id,price
7337,6.959721975685731
7338,8.010173657859335
7339,6.882296962717461
7340,6.917475101888258
7341,7.684141995070977
7342,7.125384752354887
7343,8.745386473734234
7344,9.317377523250043
7345,8.921134022285877
7346,9.342553728636286
7347,8.687626669596929
7348,9.797186672832094
7349,7.141634498560823
7350,6.707062252737335
7351,8.079237948757749
7352,8.674850839831539
7353,7.68072603114944
7354,6.715964366433269
7355,8.858297688131566
7356,7.732387883503854
7357,8.438431482515425
7358,7.268224927564429
7359,9.398235735407326
7360,7.818871545057767
7361,8.376054547250401
7362,8.882958253646073
7363,9.308407841268622
7364,8.975705638348643
7365,9.040717191896697
7366,9.935059084674917
7367,8.624835112944384
7368,6.699503561114281
7369,8.573762474037663
7370,7.648840061705159
7371,8.111750900395664
7372,8.589157280935416
7373,7.85876139241145
7374,8.813068111745295
7375,7.287679209753105
7376,9.705407858627733
7377,7.988711154459466
7378,8.284853653132236
7379,8.305992246592478
7380,7.155419116703122
7381,6.9456674170458905
7382,8.670445237963259
7383,7.181759374585382
7384,7.43868138236239
7385,6.806677585665892
7386,6.719758359183864
7387,7.573310669250842
7388,7.536618147361332
7389,6.648171762353618
7390,6.5086019059923
7391,8.851038874136226
7392,9.663662158834494
7393,6.315023991490014
7394,7.115421466727757
7395,8.432538184609161
7396,7.028226122528846
7397,7.214786260775493
7398,6.970321230464368
7399,8.91674459164182
7400,9.636689682218508
7401,8.798036936613995
7402,8.371585503137757
7403,8.390426294903305
7404,6.727523041418112
7405,8.817637132019636
7406,6.567485543328655
7407,7.806617998685044
7408,6.2973469211973985
7409,9.58982368730453
7410,6.325329962655152
7411,8.069608877337012
7412,9.100724150142987
7413,8.426210263073912
7414,8.495909106269682
7415,7.046668810770671
7416,8.168694173561954
7417,6.780864481056321
7418,8.510004542018306
7419,9.366599975186961
7420,7.369035628650303
7421,8.62152274314306
7422,6.992124754425364
7423,8.047697280670405
7424,8.330290238385176
7425,6.693059646067563
7426,9.28140393326829
7427,9.603886936348147
7428,6.044925666321691
7429,9.378073371154576
7430,6.815483130580596
7431,7.3606130607999996
7432,6.833887237787091
7433,8.606906286630041
7434,6.774681422535968
7435,7.6477299489836925
7436,8.15615990462865
7437,8.612142126449735
7438,7.918764758155218
7439,8.274501639231188
7440,7.60981760112195
7441,7.930560318504553
7442,6.542588007453592
7443,7.628950053310912
7444,7.1192061868281975
7445,8.512409932475384
7446,6.635024779985017
7447,8.671935291582562
7448,9.439046112565768
7449,6.578031926027852
7450,8.227477862179489
7451,8.598517347226409
7452,8.61036652256117
7453,7.4497065649985315
7454,7.19858456233319
7455,8.198591604832611
7456,7.403678215843375
7457,7.76934580692278
7458,5.726766787236502
7459,7.526002147374861
7460,6.569292146639492
7461,7.232325583097052
7462,7.94341292186877
7463,8.392661929321372
7464,9.730994474437322
7465,8.771656618664542
7466,7.002706148836252
7467,8.035240842518524
7468,6.621693989139324
7469,7.940491388422028
7470,9.093820250574295
7471,7.724902646015315
7472,9.31581081691934
7473,7.809471287388369
7474,9.261483418659255
7475,7.028308029236601
7476,8.04577643726042
7477,7.440093821118295
7478,8.839350769729416
7479,8.725880816238327
7480,7.8440052513284355
7481,6.933742189775769
7482,6.987736907854344
7483,7.459220850070063
7484,7.189931565385162
7485,6.713174235370251
7486,8.390136210095744
7487,6.551659602489096
7488,6.4228560994888495
7489,7.507117741569505
7490,8.798088603052637
7491,7.734577659739891
7492,6.871872283573526
7493,6.318404097285762
7494,6.9659522778654095
7495,7.929087214289872
7496,7.227947150867488
7497,7.156195260693636
7498,7.411816477380904
7499,8.78270785504727
7500,9.460231868809627
7501,7.0869126894088215
7502,7.194015782994434
7503,8.366125192288978
7504,8.820003362349409
7505,9.44125205964051
7506,7.9991582965364945
7507,7.300507744863861
7508,8.623808487400385
7509,6.945857087978893
7510,8.494420530282255
7511,8.319245950331057
7512,7.00444564303755
7513,7.099554903456254
7514,8.183821985661826
7515,8.600612009694354
7516,6.342952200460779
7517,7.598976040234359
7518,7.570278241893591
7519,7.89728068234143
7520,7.684351531430346
7521,7.170406543898924
7522,8.870172115162852
7523,7.60284395733577
7524,7.358769873080157
7525,7.912029176877683
7526,8.71658641795826
7527,6.825649430618102
7528,6.6535687144523115
7529,8.773074938286948
7530,8.139055118550518
7531,9.70408890425248
7532,6.696746702822519
7533,7.866410476954301
7534,8.376054547250401
7535,8.413378688450742
7536,7.594707921888335
7537,8.970616783423845
7538,6.539469239948452
7539,7.153261292656924
7540,8.913039921931995
7541,9.601904621463548
7542,8.707348283366422
7543,7.418204026848576
7544,8.752039386030873
7545,6.638984378994411
7546,6.755940736962257
7547,8.343909687991312
7548,6.742183680567669
7549,7.464538168443338
7550,9.703512102679374
7551,9.203068502622576
7552,6.31448086443616
7553,7.656073572188667
7554,7.294644255946161
7555,7.0281986404102605
7556,9.061920494558645
7557,7.54952936807559
7558,6.768973246280328
7559,8.760558586241839
7560,9.453900515571558
7561,7.025087692707444
7562,7.204167996243674
7563,9.658070463661595
7564,9.681219200711826
7565,7.10808489424486
7566,7.0230810470673735
7567,7.4455533232470525
7568,8.833453843098935
7569,8.33019376464989
7570,8.42365284550417
7571,7.848595461121484
7572,6.549041903574693
7573,8.459011885941186
7574,8.078558713717825
7575,7.420388324409937
7576,9.20213555476558
7577,8.948528630838977
7578,6.921983089712563
7579,8.025613697495158
7580,7.406416404574322
7581,9.35909792107655
7582,7.931429254225784
7583,6.799632446933015
7584,8.615486057005372
7585,9.646999414868555
7586,6.88966711297395
7587,7.471348592661564
7588,9.34768894742107
7589,8.234926976166383
7590,7.065475249408442
7591,7.175970048989145
7592,8.539020613503874
7593,6.453502883520008
7594,8.080156232856568
7595,7.26514134661638
7596,9.33349507586668
7597,8.723077887603063
7598,9.51201053938313
7599,8.146455891129126
7600,9.26161090062439
7601,8.18618484937808
7602,7.009792963692054
7603,9.563125389850365
7604,7.749115664973683
7605,7.7773202165338455
7606,7.060931586872503
7607,6.8786791923060004
7608,7.406336726631175
7609,7.456120768215614
7610,6.469034343046339
7611,6.709919663225754
7612,7.08953697298238
7613,8.508754294075157
7614,8.541554595433558
7615,6.3150167302566524
7616,9.458849867736529
7617,6.129219137565675
7618,7.553681261313936
7619,7.019846474519079
7620,9.463680773356655
7621,7.966099120200534
7622,6.25727894710272
7623,6.683823786445406
7624,8.914000340425968
7625,8.015523561114428
7626,7.030116679627843
7627,8.009276335076377
7628,7.931986347151579
7629,8.477116855735506
7630,9.005130352032516
7631,8.705624768999636
7632,6.672109066697197
7633,8.868327620072424
7634,9.674705987408611
7635,8.586660437686428
7636,9.80493247810624
7637,8.035220117447617
7638,8.513655256717188
7639,8.489567611031779
7640,8.399812868387084
7641,9.616635202884297
7642,7.572094012745503
7643,9.057587682077324
7644,8.410685631481098
7645,6.957965568440074
7646,9.036353784347261
7647,6.865195409007895
7648,9.5342875720376
7649,6.696406568193986
7650,6.311175760616558
7651,7.067505046675217
7652,6.866876938646255
7653,8.089557440223873
7654,6.486800315554567
7655,8.477084104068586
7656,9.713258390145349
7657,8.579013324376168
7658,7.27225307988871
7659,8.239742761977231
7660,6.642724672418508
7661,7.669436553520795
7662,6.748118738553381
7663,7.5892902749209785
7664,8.651504389321799
7665,8.553746025385284
7666,7.051957823606772
7667,6.943532285251306
7668,7.371946816725682
7669,9.201321425835756
7670,7.154418002226924
7671,9.355670198198911
7672,7.452024608620849
7673,8.379245718776614
7674,8.06331027868746
7675,8.12564353201201
7676,7.69690303718788
7677,6.921714904071507
7678,9.66129169026571
7679,8.166134949325448
7680,8.826587255337206
7681,8.942289062621558
7682,9.534669861550194
7683,8.03747023762139
7684,9.096683033405718
7685,7.065869562239435
7686,8.898648938136326
7687,8.508538001378176
7688,7.408471567178361
7689,8.025550991649537
7690,8.737123972617342
7691,8.142555168016102
7692,8.101861735671953
7693,8.132161025350488
7694,7.4039125845798095
7695,7.09450768290766
7696,8.419557552270945
7697,7.865685763670401
7698,6.4080436573984265
7699,8.45421665908099
7700,6.128413091225539
7701,8.774815814658636
7702,6.264564171259423
7703,7.436107133832104
7704,8.817402078623035
7705,6.9981866861667195
7706,9.560479474919909
7707,8.871570479763555
7708,7.88601674064295
7709,6.537485338435089
7710,7.309892838241473
7711,6.977409442801633
7712,8.676164719635272
7713,8.25922107067108
7714,8.63436300474453
7715,7.83786640214094
7716,8.495586819221044
7717,8.977834507382742
7718,8.566960648878354
7719,8.50421454106415
7720,9.152388369152623
7721,8.598834029842587
7722,8.054564282290615
7723,6.779461244054787
7724,6.42986798046346
7725,9.20453259916142
7726,8.351865055761591
7727,8.260830557741178
7728,9.27958613239994
7729,9.014062591983864
7730,8.365482352392137
7731,8.77343993687658
7732,7.196528012422267
7733,8.668676643215667
7734,9.477169840968887
7735,8.345617760364375
7736,7.911090206263708
7737,7.139522653541316
7738,5.958650674048892
7739,6.615496912634197
7740,8.39872513747204
7741,6.693895191260824
7742,7.111056001690434
7743,7.712478047900372
7744,6.507134474377035
7745,8.064686335774995
7746,7.861874077463201
7747,7.239038827337946
7748,7.148241005782402
7749,8.626012188864436
7750,8.81502236048245
7751,6.761588615475206
7752,8.237126309207921
7753,6.318361806528748
7754,9.407269108319973
7755,9.623402762771878
7756,9.206603728429007
7757,8.1687878286724
7758,8.412518048409606
7759,8.44907151145042
7760,7.594589508204747
7761,8.881573447738598
7762,8.418494777036111
7763,6.922669931654058
7764,9.645772602388007
7765,8.563891423638628
7766,9.162167015775156
7767,9.500193551559144
7768,6.5299419827500556
7769,7.361585959163981
7770,8.507927203234575
7771,7.070140258095759
7772,6.7505479916194195
7773,8.515044399459633
7774,8.49670235898022
7775,7.576335231030269
7776,7.206359756065821
7777,8.352088376629561
7778,8.746017718731343
7779,6.448427278597276
7780,6.921303603706652
7781,8.151033413527632
7782,8.22370145137629
7783,9.37958546351494
7784,9.447884801454043
7785,7.185643492997531
7786,8.100463454099602
7787,7.401241033687617
7788,6.37615060817558
7789,8.568784232613327
7790,6.84744100270027
7791,7.0514714551391044
7792,9.009605710780907
7793,7.414528414059425
7794,7.368841214566033
7795,6.798025213961601
7796,7.580699285479171
7797,6.608970549926976
7798,6.801596815732744
7799,8.290768480126063
7800,6.68770158798701
7801,9.822043296541773
7802,7.600487130073913
7803,8.334729739441128
7804,6.548144885148847
7805,6.891570801664607
7806,8.18904752388419
7807,9.655490815620688
7808,9.390829480874585
7809,9.562356610503022
7810,7.418071083299721
7811,6.909856993638799
7812,8.649394761993
7813,6.802619559299014
7814,6.795744907835047
7815,8.260308791743379
7816,6.765191524731002
7817,9.115811388480791
7818,9.640357244076306
7819,8.493017377977575
7820,7.069353152032608
7821,8.797212151933975
7822,8.758218905480843
7823,7.6163158212477855
7824,8.500329367806494
7825,6.347900189600501
7826,8.423494647300572
7827,8.862704579261385
7828,7.696781433306873
7829,9.621723179946883
7830,9.186971407820954
7831,8.485938131395718
7832,8.438454654206547
7833,7.705332791580195
7834,6.692549578338354
7835,6.690938702590873
7836,6.183424378647628
7837,8.71003426411066
7838,8.471254709428651
7839,8.947368822490224
7840,7.945816616509737
7841,8.625069142154041
7842,6.783770583786699
7843,7.979423657857837
7844,9.534756816088475
7845,7.916429771641447
7846,9.446537111736466
7847,7.911072614917147
7848,8.861306465076728
7849,6.664532807579792
7850,7.75763403333335
7851,8.133658425623226
7852,9.42943543915501
7853,8.616168846127495
7854,6.834363464631476
7855,9.602249500270164
7856,8.083618940151347
7857,6.890694595205524
7858,9.57731952135569
7859,7.155990950978104
7860,8.438394276897522
7861,8.324534509465304
7862,9.519127753416896
7863,8.583623324735873
7864,9.569250361555849
7865,8.247224786678517
7866,7.329061403693332
7867,9.69670370878656
7868,7.224888318635347
7869,8.673846826841386
7870,8.00332473287058
7871,8.643446898577706
7872,9.072535582621837
7873,9.43686475901625
7874,8.026003617143015
7875,8.006316910627083
7876,7.053838144443009
7877,7.072036812770561
7878,7.167154515074944
7879,9.279518579716884
7880,6.566361010706211
7881,8.070167073286346
7882,7.539767740558261
7883,7.0439706668330295
7884,8.440759790539671
7885,6.905916905472429
7886,8.039698059922985
7887,8.255202147564757
7888,6.702164118583929
7889,8.601192893758649
7890,6.972514287790134
7891,7.711770588290746
7892,7.862969913079641
7893,9.484380437226053
7894,8.573617536430312
7895,6.733592323532426
7896,8.787583723662467
7897,9.462749575870099
7898,7.540937697873381
7899,7.5147427607754995
7900,7.11784794477089
7901,7.602148950412555
7902,7.769597316199576
7903,6.7662562478977595
7904,6.246879318315227
7905,8.19663166292077
7906,7.063851748299904
7907,8.533013107008047
7908,7.57936313219841
7909,8.046220444262662
7910,8.132659939609802
7911,8.991046330865833
7912,7.005833051144498
7913,6.982658184380428
7914,9.142935244012449
7915,9.460822963099908
7916,8.907051075739208
7917,8.572430005113
7918,7.996470325383794
7919,7.954206189878089
7920,7.310873056477169
7921,7.798894406007807
7922,8.267797502028797
7923,6.919445379321984
7924,9.582771839262357
7925,9.54261515722509
7926,8.475481149130847
7927,8.856618198103925
7928,8.817367937148482
7929,6.8629926173876425
7930,8.575422824421223
7931,8.294670111801034
7932,6.93479554565867
7933,8.200715525134388
7934,8.5274490140612
7935,7.622702769328218
7936,7.309672881503453
7937,8.94235018393451
7938,7.6370076990221545
7939,8.948871557599213
7940,8.039455290091398
7941,7.065234369057565
7942,6.442824205633673
7943,9.092602868986994
7944,7.466725928597001
7945,8.941910843543532
7946,7.525340704035012
7947,8.644132035292971
7948,7.8430835585915855
7949,6.7372642357043535
7950,8.502596965560445
7951,7.439108757913967
7952,7.702904384124762
7953,9.364651129370431
7954,9.470858822463788
7955,7.810348281230935
7956,7.224761329522314
7957,8.2070719880322
7958,6.939290679756553
7959,6.942553280554737
7960,6.957020979866299
7961,8.585148485700273
7962,7.041499110675085
7963,8.69908780940245
7964,6.847449772265649
7965,6.916983752156044
7966,6.99872934331145
7967,8.215082818117162
7968,7.224721699872547
7969,7.156253743586503
7970,9.176074938097026
7971,9.594024354563057
7972,8.567057206118701
7973,8.628916676967748
7974,7.541745759965894
7975,8.723295241243605
7976,6.166792555542036
7977,9.766351283318347
7978,7.611406685536662
7979,6.828108679632795
7980,7.67096395027371
7981,8.829739549357777
7982,6.884976357776855
7983,9.51964652909229
7984,7.83226532438704
7985,8.994246998586823
7986,8.666008897734054
7987,9.843637721276368
7988,8.896580005917334
7989,6.095418922508854
7990,8.37774238700935
7991,7.726676206480563
7992,7.097457460887337
7993,6.5012458592508535
7994,8.56783004824436
7995,6.789819403514432
7996,6.733463662586077
7997,6.465498283965618
7998,7.615149227720054
7999,9.48597077225882
8000,8.57319237590189
8001,9.210204016563642
8002,8.809004176120174
8003,7.362623633894829
8004,8.49977071485935
8005,7.223163577330387
8006,7.064828842678065
8007,8.345045993646062
8008,7.747615992724215
8009,9.791329832235188
8010,7.994232537349567
8011,7.6274616463367115
8012,6.602372876083454
8013,7.815061289705738
8014,7.985586780687924
8015,7.93752120726273
8016,8.62270188381294
8017,6.614010895976099
8018,6.70687464523108
8019,9.879157667399607
8020,6.919809636325044
8021,7.911046936716718
8022,8.164705677201496
8023,9.486556949280647
8024,9.66928805453443
8025,7.361965858608529
8026,8.625069142154041
8027,7.024810428945776
8028,9.081780898734623
8029,8.354633599408961
8030,6.768066554693815
8031,6.659446365190719
8032,8.370393309100942
8033,8.826012594399888
8034,7.798758508734702
8035,9.664557594691523
8036,8.567423626304382
