id,price
8745,9.311897931857121
8746,9.28602307588504
8747,9.710959240458095
8748,8.229259084981296
8749,9.390779272278499
8750,8.328816488695999
8751,9.735438288462499
8752,9.35624576882525
8753,8.9965808085093
8754,9.634517735744094
8755,9.747366353616568
8756,9.165667999517115
8757,8.793369593593
8758,9.660252293557448
8759,9.72875660382119
8760,9.62021553956372
8761,8.68488408078315
8762,8.970932378064495
8763,9.653221743445252
8764,8.384114955842056
8765,9.326035448083852
8766,8.04595786407674
8767,8.454851542070232
8768,8.782300685678003
8769,9.063215054665545
8770,8.43166090034595
8771,9.191615926467
8772,9.71314312119831
8773,8.956390406661507
8774,8.792702348226825
8775,9.543603563947565
8776,9.310506007268852
8777,8.426172668074441
8778,9.827607775092527
8779,9.527129490634508
8780,9.118979481414659
8781,9.658525995269665
8782,9.638693925651117
8783,9.370167917022037
8784,8.584332984981772
8785,9.252857281681669
8786,7.479478806513074
8787,9.365281968860273
8788,9.558137964123725
8789,8.084273303220858
8790,9.242888990601681
8791,8.712970265433853
8792,9.138717202504118
8793,9.059202098780318
8794,9.239475479844767
8795,9.802227114833476
8796,8.472899305386397
8797,9.286096897504667
8798,8.60753026808742
8799,9.376419991319887
8800,9.656460341137123
8801,9.73688636652944
8802,9.629783496100048
8803,9.636408651740632
8804,9.814371433127866
8805,9.346470620015864
8806,8.670951522682893
8807,9.750156069464332
8808,8.20421853069179
8809,9.718298932771901
8810,9.490011786496554
8811,9.440583742024067
8812,9.391604134106187
8813,9.104952388962738
8814,9.349607776821438
8815,9.520733572364474
8816,9.405971632503359
8817,8.284235852712612
8818,8.012028411238633
8819,8.692185964546981
8820,9.413432792617122
8821,8.846490814445625
8822,9.569939558011628
8823,9.216070310449007
8824,9.290708577148884
8825,9.470330380784356
8826,9.055861958791839
8827,9.20686825765191
8828,9.294861961860915
8829,8.60923219225693
8830,8.633306413106295
8831,9.427746269068777
8832,9.597107893007305
8833,8.02251444750512
8834,8.710936411875181
8835,8.343599838990794
8836,8.249597698885498
8837,8.40673791014794
8838,9.411268485835937
8839,9.597537762659549
8840,8.19657944084575
8841,9.778653077082398
8842,9.053448833691427
8843,8.949305344963197
8844,9.428404755611053
8845,9.567917426165055
8846,9.310119655320007
8847,9.68406128183468
8848,8.978821838149806
8849,9.308061542775116
8850,9.737120373905917
8851,9.778197092998525
8852,8.469949679462495
8853,9.61776488906204
8854,9.694186957258083
8855,8.97331635354321
8856,8.249560716770594
8857,9.296429907470118
8858,9.42612907397891
8859,9.717511545303484
8860,8.018184814820785
8861,9.026884749953249
8862,9.690266206494853
8863,8.931731486048069
8864,8.858945606406227
8865,8.570981206010897
8866,8.971884923923335
8867,8.44941789510756
8868,9.371957806981605
8869,9.7918702328467
8870,8.54451134933676
8871,8.448921908480997
8872,8.481523643528742
8873,9.284655927703245
8874,8.803641962788877
8875,8.15169891233358
8876,8.905450535400785
8877,8.945694503542697
8878,8.580087331225256
8879,9.704228896331994
8880,8.231829363319507
8881,8.252235507073166
8882,9.347199086614935
8883,9.022641756353957
8884,8.380694941701691
8885,9.496591712651414
8886,8.141683778616956
8887,9.019347676895496
8888,8.56984939443485
8889,9.429512054804029
8890,9.240935281583974
8891,9.807455518100525
8892,9.044716040052629
8893,8.710936411875181
8894,9.680915679924185
8895,9.012435327725594
8896,9.269621786256897
8897,8.491424127772929
8898,9.415363106164795
8899,9.242224961979618
8900,9.382045487679093
8901,8.262141643812189
8902,8.983075108357172
8903,9.0683036719112
8904,8.530274111787907
8905,9.256724345274742
8906,8.199031880050367
8907,9.320972212512487
8908,8.574746761669363
8909,9.63689529835644
8910,9.516587038789153
8911,9.310097268697083
8912,8.34931433033435
8913,8.386871084994295
8914,9.219493702185789
8915,9.621753584541825
8916,9.260183035030439
8917,9.342218495095128
8918,8.106353470479377
8919,8.299817064386106
8920,8.139644725502603
8921,9.172956257991858
8922,9.64164828646575
8923,8.993223280925621
8924,8.917506589036247
8925,9.077103721738553
8926,9.82386631064931
8927,8.235328838449488
8928,8.59372857109938
8929,8.634193072904944
8930,9.358381880708817
8931,8.061639105400864
8932,8.333901784921007
8933,8.179159447492989
8934,9.148112943504824
8935,9.341238984180944
8936,9.490434641423619
8937,9.295936642220818
8938,8.613334768716845
8939,9.457423379738708
8940,8.878258896098849
8941,9.595151671811893
8942,9.114285700741037
8943,9.204508565068183
8944,9.36686919929424
8945,8.360333277413892
8946,9.334781776347107
8947,8.627603371324229
8948,8.451846822217014
8949,9.180998221302003
8950,8.11999289013803
8951,8.696344643238255
8952,9.428022955416306
8953,8.385093374050317
8954,8.51305782252536
8955,9.439672576346021
8956,9.728956512680318
8957,9.725994428270997
8958,8.165299935568223
8959,8.586337394158353
8960,8.83480416247758
8961,9.258529371204132
8962,8.16694479570889
8963,9.347202159112111
8964,9.41959521367488
8965,9.3588526009829
8966,8.391890470302963
8967,8.886375031798368
8968,9.009777926024105
8969,9.01728575194969
8970,8.22808352159039
8971,9.443792452053744
8972,9.284232890663297
8973,9.383132360824746
8974,9.567862447704416
8975,8.919568513982053
8976,9.378315709901534
8977,9.146469432216964
8978,8.673989924722683
8979,9.658127221487177
8980,9.53918388164206
8981,8.950249983051144
8982,8.747616792303281
8983,9.018187974014808
8984,9.397713898005104
8985,8.901225120798928
8986,9.750648976372942
8987,9.408203050318852
8988,8.477439216340475
8989,8.587648341336253
8990,9.258864447579667
8991,9.44822165893906
8992,9.259653411109191
8993,9.68919600548964
8994,8.1373747640025
8995,8.807295609041157
8996,9.451913792062694
8997,9.674192381681879
8998,9.75356755928563
8999,9.69294243580735
9000,8.519317670117008
9001,9.55523866124453
9002,9.634604736611333
9003,9.361038539479878
9004,9.469988444831277
9005,9.470968701718657
9006,9.398343359069218
9007,9.262168675045872
9008,9.61493652673487
9009,9.277114296599583
9010,9.637873062939713
9011,8.774875282495342
9012,9.365334280505055
9013,9.62153187834547
9014,8.71495083879601
9015,9.729525039856139
9016,9.452316792343806
9017,9.472064978831975
9018,9.333576790916156
9019,9.244273575786591
9020,9.347496745036816
9021,8.830840489167764
9022,8.44073932681699
9023,7.926853771689008
9024,8.513693257962068
9025,9.353552736563321
9026,9.509003773495415
9027,9.53098282794842
9028,9.270684730270064
9029,9.261623513768889
9030,8.450675931029716
9031,8.523484377856903
9032,8.03088763958458
9033,9.368028292054293
9034,9.681623390627102
9035,8.95978349981538
9036,8.213251266065818
9037,8.06348738286978
9038,9.642537788256815
9039,9.621876189778645
9040,8.471980568489165
9041,8.741023424000483
9042,8.640363089521605
9043,8.555639686939243
9044,9.604979667047985
9045,9.828306707132944
9046,8.978821838149806
9047,9.809376525732747
9048,8.269312949720721
9049,9.08393550285478
9050,8.269919364898625
9051,9.789627146397436
9052,9.000349646396058
9053,9.709249647915144
9054,8.053227309094044
9055,8.478928880726183
9056,9.72843207568894
9057,9.459591890685079
9058,9.09890342433865
9059,8.43041778360145
9060,8.015093747309038
9061,8.484091051397296
9062,9.626721100281081
9063,9.481136652440991
9064,9.344417321568516
9065,8.94301455299643
9066,8.845302088460345
9067,9.748455798965269
9068,8.610650399786918
9069,9.473874640820489
9070,9.776294370816657
9071,9.433984959675046
9072,9.562230343800326
9073,9.287061460644466
9074,9.306907974035482
9075,9.270305016582652
9076,9.788197487097483
9077,9.556759751545332
9078,8.639876083011814
9079,8.254507867518507
9080,8.440933559859097
9081,9.21265366927679
9082,9.11645015163492
9083,9.784963704377384
9084,9.37914421818132
9085,9.782487423527863
9086,9.720371970739032
9087,8.334256163300488
9088,8.5026060756047
9089,9.57101993730564
9090,8.293257341069767
9091,9.794036259932804
9092,9.480127466646215
9093,9.652903350774697
9094,8.367408355468505
9095,8.455955393439925
9096,8.923424071867382
9097,9.777884302192712
9098,9.66659714329385
9099,9.543702036282923
9100,9.676084234127321
9101,9.015439016444173
9102,8.44888010477591
9103,9.808077063582196
9104,8.101551635288095
9105,9.542499693722956
9106,9.76215374215922
9107,8.283251603496652
9108,8.502248554842282
9109,9.737333013669703
9110,9.066468893222282
9111,9.264353711040489
9112,9.28786271614966
9113,9.398876020474148
9114,8.74537097382991
9115,8.464381653354419
9116,8.350832127147562
9117,8.269434849848677
9118,8.849257895711114
9119,9.6861193187222
9120,8.70400286532532
9121,8.562349722905797
9122,9.41511051778452
9123,9.73520029183116
9124,9.650550669174372
9125,9.382356549238537
9126,9.636784093065238
9127,8.626524065687741
9128,9.530066588924607
9129,9.306907974035482
9130,8.469064920129874
9131,9.541285107887926
9132,8.517160640307512
9133,9.798420415373874
9134,8.69328565583099
9135,9.085350937035628
9136,9.425966866169356
9137,7.835551725344789
9138,8.070254070154544
9139,9.365849184257245
9140,8.219855802390958
9141,8.248756066861642
9142,8.124213225258922
9143,8.917937705703242
9144,9.406948670712927
9145,8.993398442576545
9146,8.311801908103538
9147,9.744173860608326
9148,9.17054479935612
9149,9.104369211992866
9150,8.0854172798935
9151,9.259023422804749
9152,8.722163773043594
9153,8.839739175696742
9154,9.3512883018756
9155,8.822596705917656
9156,9.374547425785327
9157,9.353550117485868
9158,9.372632414557957
9159,8.084354172725725
9160,8.252688882705165
9161,9.461215660845586
9162,8.613811664290168
9163,8.979478272422272
9164,8.95285706262558
9165,9.634166698788349
9166,8.86954088071794
9167,9.21983112845985
9168,9.378859240989314
9169,9.033345596796103
9170,9.683095969695033
9171,9.443743214396685
9172,8.931709210866876
9173,9.059200838606126
9174,9.096485340895416
9175,8.20027039752394
9176,8.896735654811422
9177,8.827067472234223
9178,8.574351994459528
9179,9.454203843066363
9180,9.321418996653593
9181,9.3018445102421
9182,9.31892597267718
9183,8.58630187912852
9184,8.658938913622782
9185,9.64164828646575
9186,8.93141803902354
9187,8.723503957274968
9188,9.303502751747876
9189,9.694986635563602
9190,9.714304110366326
9191,8.701024163357854
9192,9.764516562743777
9193,8.467590403266035
9194,8.445975702847889
9195,9.458490757605004
9196,8.917506589036247
9197,9.445958841725645
9198,8.983111038630055
9199,8.109131320655282
9200,9.718465104037909
9201,9.172956257991858
9202,8.059240231542784
9203,8.137758623285377
9204,9.281093385949033
9205,8.126502679359332
9206,9.449953038693888
9207,9.030027138885314
9208,9.26962304643109
9209,9.254182950043965
9210,9.349995150520023
9211,7.995388273446998
9212,9.405318710988512
9213,8.86234344922505
9214,9.099744008715588
9215,9.546724315751959
9216,9.112891778841473
9217,9.711277397123181
9218,9.52141496005775
9219,8.461260952472191
9220,9.629774479737998
9221,8.746874848793258
9222,9.545555462727235
9223,8.320927241458199
9224,9.104478948016828
9225,8.278957589134947
9226,9.311823660006157
9227,9.496591712651414
9228,8.365832481967667
9229,9.377733348688153
9230,9.362934781692278
9231,9.015439016444173
9232,9.697958544478757
9233,8.89511859268608
9234,9.472538416105186
9235,8.434496062501367
9236,8.96088161835242
9237,9.214977768063596
9238,8.216257737634969
9239,8.641478824649612
9240,9.423062504372425
9241,9.334090654966884
9242,9.502764885753122
9243,8.936313997896956
9244,9.278880016183082
9245,8.6900829642241
9246,8.35872265065553
9247,9.30868070597389
9248,8.128786375846737
9249,9.6249385379747
9250,9.763514293749623
9251,9.695591855604123
9252,9.64147586258336
9253,8.392687196522953
9254,8.10792429910737
9255,8.96031409243276
9256,9.263983717421452
9257,8.350625190083251
9258,9.622403283348962
9259,8.944556808758993
9260,8.821101111030686
9261,8.902673354097503
9262,9.378565393233732
9263,9.219906999978319
9264,9.311658440601708
9265,9.728958862605271
9266,8.20085252832317
9267,8.841156134476865
9268,9.644828154628284
9269,9.490110377703465
9270,9.458651791378344
9271,9.54163767005724
9272,8.96613077948906
9273,9.779662959371413
9274,9.641472924467347
9275,9.496426936744434
9276,8.75830160294805
9277,8.089414738267479
9278,9.2790781367117
9279,8.467026178004003
9280,9.73125605138897
9281,8.206147904256445
9282,9.744909173594909
9283,9.508319772098877
9284,9.560021018053687
9285,8.034751170794932
9286,9.775706938394976
9287,8.52631606937256
9288,8.867212568416631
9289,9.336788318521974
9290,8.696834538908986
9291,9.439494766433707
9292,8.235423307820712
9293,8.27695236210978
9294,8.357714294956107
9295,8.271476421547302
9296,9.514376679200055
9297,8.168500547680262
9298,8.763517862664168
9299,9.194575468459911
9300,9.717167504899646
9301,8.879832624060187
9302,9.424630375791777
9303,9.24718408442673
9304,8.723944952815053
9305,9.518722474519093
9306,9.393385668685326
9307,8.50354319385956
9308,9.14532549489783
9309,9.80284520636803
9310,9.807402427168238
9311,9.638694252959512
9312,9.122860220531587
9313,9.055127801197397
9314,8.87208621215709
9315,9.8112053702262
9316,8.157927910407247
9317,8.444372688657245
9318,8.889453247091069
9319,9.78280310300934
9320,9.210798093079731
9321,8.562143359890916
9322,9.307445314861223
9323,9.310098528871276
9324,9.83492222508506
9325,8.439500001345833
9326,9.589344608911514
9327,8.487283567012563
9328,9.447204657847829
9329,9.275556819597844
9330,7.991460994551837
9331,9.406347590123836
9332,8.701936854701858
9333,9.59418161498652
9334,8.297882888612891
9335,9.59903087568918
9336,8.619432602034248
9337,9.298169130437307
9338,8.16610798733375
9339,9.266466727116416
9340,9.29435820232462
9341,9.67825527806877
9342,9.282915067069021
9343,9.206523204210407
9344,8.562524547620956
9345,9.354819492117585
9346,9.310981363703911
9347,9.658782339927944
9348,8.751862571726045
9349,9.614338329991096
9350,9.270101764393742
9351,8.94300710126462
9352,9.622790379632917
9353,8.469677630290747
9354,9.030367565653755
9355,9.332037975946887
9356,9.334461031499377
9357,8.114602107828956
9358,9.31204368678175
9359,8.381978072545845
9360,9.356833071198354
9361,9.48649440317122
9362,9.372822121231854
9363,9.343361620142216
9364,9.731792916920693
9365,9.527928803851736
9366,8.602427521468288
9367,9.36819444515978
9368,9.500268595238493
9369,9.345047875947436
9370,8.157733937058891
9371,9.192702507974007
9372,9.337425264056362
9373,9.278178281910582
9374,9.221273311264554
9375,8.373753717795179
9376,8.864957809151909
9377,8.271353377157759
9378,9.608884960588151
9379,9.066056738305647
9380,8.88870312115673
9381,8.045370199212071
9382,8.509970867946974
9383,9.066037109582904
9384,8.033430895329372
9385,9.035041107040309
9386,8.885894319070713
9387,8.376354961795965
9388,9.31720571981041
9389,8.394106886320134
9390,8.478450879414712
9391,9.613614154514522
9392,8.509962158724152
9393,8.524428218064015
9394,9.070886983069743
9395,8.818801871913454
9396,9.636202210017402
9397,9.371147278079663
9398,8.727748601021085
9399,8.080672980881285
9400,8.352696846034828
9401,9.735723420744813
9402,9.314796226091184
9403,9.415052357672591
9404,8.476131926681134
9405,9.70836783402238
9406,9.34600968337597
9407,9.636544408172636
9408,8.792658169393883
9409,9.037006059019985
9410,8.237456400617805
9411,9.570625810599559
9412,8.566851553513548
9413,8.938647802065434
9414,9.166660577569912
9415,9.317569060355765
9416,9.044636793218219
9417,8.241533637144109
9418,8.594240508957986
9419,9.088143458081777
9420,8.104214297515208
9421,9.102962919397633
9422,8.512030643841316
9423,9.610483544687323
9424,9.79868304735081
9425,9.130107935797415
9426,9.010583766032834
9427,9.026304673648438
9428,8.292160513406987
9429,7.982917077011729
9430,9.750148983211444
9431,8.39402096672341
9432,9.02215529095428
9433,8.817777563170338
9434,9.28463893698683
9435,8.969655917001717
9436,9.787247628746188
9437,9.338641614389514
9438,8.654300865416744
9439,8.27618741834064
9440,9.349566417205823
9441,8.280498863603
9442,9.296763194407573
9443,9.09854837713216
9444,9.030997191088954
9445,9.264240343654517
9446,9.174326575108973
9447,9.67336131483141
