id,price
8304,9.640257618951159
8305,8.819763499448799
8306,9.456053429742926
8307,9.326708096340955
8308,8.103940746675775
8309,8.908876863161387
8310,9.368025648492775
8311,7.79168860441025
8312,8.97313661404768
8313,9.411446742144584
8314,8.827163793910742
8315,9.440000677866102
8316,9.48801921199332
8317,8.181447033194793
8318,8.44112161814486
8319,9.163456703910011
8320,9.225158903214162
8321,8.239197895633025
8322,8.59304851440664
8323,8.150130298241505
8324,9.612618996638608
8325,8.473093853547397
8326,9.453149565577258
8327,8.712548245924987
8328,8.252805051226527
8329,9.364423577052223
8330,9.348555660400265
8331,8.80314695201689
8332,9.01138105326395
8333,8.990258991476745
8334,9.222238748051826
8335,9.539831899563067
8336,9.464859526564899
8337,8.573326092359691
8338,8.626686861171336
8339,8.12763702636398
8340,8.971208943918759
8341,8.944988939132735
8342,9.4241366562147
8343,9.629991486624657
8344,9.425052866527055
8345,9.502654991124935
8346,9.643843170598794
8347,9.43433215246566
8348,9.39828782904155
8349,8.077973441256297
8350,9.381524972787318
8351,8.786996946536425
8352,8.716387344532885
8353,9.381593690504298
8354,9.451785816120207
8355,8.865454725560156
8356,9.439997982531713
8357,9.610617847299572
8358,9.53354220165046
8359,8.65109056038353
8360,9.422017178914858
8361,9.53984585833369
8362,9.384298434774804
8363,9.135761740771676
8364,8.505863450838714
8365,8.45211878284674
8366,9.115128137974114
8367,8.003138359849602
8368,9.643248928819611
8369,8.699035046950852
8370,9.335257318945056
8371,8.637594049221883
8372,8.287766707414129
8373,9.30124608584954
8374,8.43713315353345
8375,8.941446328804263
8376,8.774643764862951
8377,8.1520369139953
8378,9.371737920788997
8379,9.358828441860402
8380,8.318104714641715
8381,8.82112089323627
8382,9.669599871990133
8383,9.841050261156168
8384,9.675789793836737
8385,9.58498995420693
8386,9.223744802934888
8387,9.551163360090236
8388,8.246647168110794
8389,9.041609777567809
8390,9.31926170303914
8391,9.226395299810164
8392,9.339750778764772
8393,8.956605811740978
8394,9.148307874276252
8395,8.47234434159532
8396,8.737805840417641
8397,8.608474479884583
8398,9.28151288475945
8399,8.559782422370501
8400,9.117138757068327
8401,9.400650330744776
8402,8.207276486895644
8403,8.380153836727864
8404,8.591539383898384
8405,9.44373954120529
8406,9.82551693097042
8407,9.618646116021665
8408,9.182959551006329
8409,9.206165129491309
8410,9.641305309853264
8411,8.93453824090323
8412,9.760132955125531
8413,9.64181776448655
8414,9.521541968617207
8415,9.629965233261489
8416,9.007822965233764
8417,9.67650506374443
8418,9.68538349727861
8419,9.786312479764758
8420,8.830544190771098
8421,8.522307252425406
8422,8.355424353723762
8423,9.591497463499495
8424,8.40155068881863
8425,9.761129824266806
8426,9.31201675689421
8427,8.479668827965108
8428,8.960994563885091
8429,8.366835409916584
8430,8.960049761437599
8431,9.46062273931842
8432,9.45063479497743
8433,9.048512908735193
8434,8.886615781677197
8435,8.58608625886002
8436,9.62172081580264
8437,9.375886798143519
8438,8.406288912383923
8439,9.52078756372255
8440,9.625796416262107
8441,8.561508273876395
8442,9.215606670083917
8443,9.676777600675612
8444,8.429165233807222
8445,9.197295542687215
8446,9.295564118222494
8447,9.36053008136339
8448,9.397513382800327
8449,8.413293407516678
8450,8.557425068044056
8451,9.271976376976465
8452,8.54470334302215
8453,9.221462088687227
8454,7.92474540603203
8455,9.354650856693219
8456,8.699480141723408
8457,9.634455148178276
8458,9.194811902220344
8459,9.706662847199372
8460,8.934757395870806
8461,9.732911597879067
8462,9.557884284958517
8463,9.030633670107605
8464,9.424960017557561
8465,8.606907283872623
8466,8.76128645649904
8467,9.626906333667462
8468,8.839074191410237
8469,8.200422644538744
8470,8.584061690910865
8471,8.849274812366632
8472,9.147795511858956
8473,8.625403707067381
8474,9.444771630267187
8475,9.35363049203759
8476,9.540007234846552
8477,9.524670560624568
8478,8.320105422507169
8479,9.656305388305018
8480,9.44824934800754
8481,8.089517975669093
8482,9.208375072199097
8483,9.327192966000075
8484,9.660921923566482
8485,8.245904418005244
8486,9.536449813942834
8487,8.312752747836864
8488,8.338494929081223
8489,8.89463068081981
8490,9.39766190705121
8491,7.8801074512574605
8492,9.239427742501324
8493,8.773091785258009
8494,8.677543035399806
8495,9.393177200440977
8496,8.478894420767995
8497,9.183586711444542
8498,9.053511577968017
8499,8.829947419275712
8500,9.803983785041751
8501,8.557299821440035
8502,9.288234317898734
8503,9.247744252351074
8504,8.725645218375117
8505,9.05217459601787
8506,9.417849058634811
8507,9.4595344552644
8508,9.440526785651473
8509,8.000338580099084
8510,9.634974400101024
8511,8.242809461864894
8512,9.61547329284214
8513,8.891969891474595
8514,8.111190380763869
8515,9.46022284745014
8516,9.559418146542276
8517,9.081809591866046
8518,9.306638269737245
8519,8.568820622013714
8520,8.855801731426595
8521,8.604420960236176
8522,9.656305388305018
8523,9.211795763352473
8524,8.782056685334702
8525,9.543138029448068
8526,9.579434894739938
8527,9.404292135453677
8528,7.834342272601478
8529,8.790000392672594
8530,9.787155764829237
8531,9.309233411303993
8532,9.20045206402873
8533,8.042467233086922
8534,8.554552197695598
8535,8.292791713097523
8536,9.39735072812841
8537,8.737805840417641
8538,8.737766127123063
8539,9.714595215161506
8540,8.052442537490451
8541,9.64498658917435
8542,9.44049814347929
8543,9.682906884214686
8544,9.18617326582947
8545,8.772995488282975
8546,8.704757625851462
8547,8.704663008873434
8548,8.302347689337264
8549,9.36053008136339
8550,8.830071538048102
8551,8.541526240167917
8552,9.458850890225138
8553,9.600975853764474
8554,9.459729331063892
8555,9.39425853739269
8556,8.982367672162141
8557,9.484837704032996
8558,8.306540602078222
8559,9.326568939084831
8560,9.561400423245832
8561,9.64104570027161
8562,9.230158660695963
8563,8.58137357733736
8564,9.548662900323405
8565,9.399368369608549
8566,9.579821451662053
8567,8.116275323525302
8568,9.019299158317589
8569,8.607086345067373
8570,8.9536277535306
8571,8.963706676011093
8572,8.072330527690603
8573,8.945803778682382
8574,9.759526910651068
8575,9.71651826460148
8576,7.910320320375427
8577,9.499071657202
8578,8.951255592920043
8579,8.349242062102292
8580,9.183586711444542
8581,9.182959551006329
8582,9.357261789480521
8583,8.166673071483306
8584,9.713101577830532
8585,8.491062543430843
8586,8.981772562946643
8587,9.63330722629424
8588,9.500481504793456
8589,9.31986397497545
8590,9.26317259309306
8591,8.632594712127426
8592,9.117716872190764
8593,8.37304860129981
8594,8.23626849822881
8595,9.587645668700764
8596,8.44163041714078
8597,9.458492487682172
8598,9.799535835081185
8599,8.123537580526728
8600,9.656305388305018
8601,8.920228278034761
8602,8.277598133929658
8603,9.52287677296686
8604,9.305146878976482
8605,9.634648939336461
8606,9.424388777802069
8607,8.407128747239357
8608,8.435433797876565
8609,8.837617709847986
8610,8.389429130050237
8611,9.459052027290282
8612,8.674196289975153
8613,9.65745154778943
8614,9.374930338320368
8615,9.332849207711327
8616,8.893266403559707
8617,8.719515781749038
8618,9.3688050261189
8619,8.922223459522558
8620,9.434205405444523
8621,8.656990818011877
8622,9.08390946630038
8623,8.286711137084733
8624,8.29903072585873
8625,9.38637874507551
8626,8.826860176981624
8627,9.356967988887641
8628,9.66790434336984
8629,8.79228658874531
8630,9.253532492163602
8631,9.269264717154249
8632,9.415643283187729
8633,9.329038368058084
8634,9.67058358012885
8635,9.533417526601083
8636,9.303786486069097
8637,9.517652494013237
8638,9.349123826113615
8639,9.002227711030644
8640,8.35567899514024
8641,9.406211145643164
8642,8.965552796738605
8643,8.888644539454637
8644,9.693824940858482
8645,8.658297204578176
8646,9.70465464668175
8647,8.421420705685476
8648,8.713333323630412
8649,9.487903373526759
8650,9.628370802885831
8651,9.125117270040203
8652,9.667716223275173
8653,8.96855583018879
8654,7.995122434471463
8655,8.184009840161686
8656,9.703754933413968
8657,9.378877925093901
8658,8.479409707784171
8659,9.606203579288735
8660,9.281927166819376
8661,8.821252520889693
8662,8.255135322943657
8663,8.394462750877976
8664,9.644900241601562
8665,9.548051460176271
8666,9.502189180245876
8667,8.411551292842308
8668,9.068653909913031
8669,9.686027295501049
8670,8.776795213090708
8671,9.561062713061244
8672,8.030668251507137
8673,9.40737416650187
8674,8.42743627562359
8675,9.651298584231885
8676,7.932171433934807
8677,9.134720091387967
8678,9.433425235053871
8679,9.518296664897438
8680,9.200558533501738
8681,8.497857764150876
8682,8.662200572259403
8683,8.504964295986152
8684,8.552522749832846
8685,8.374452889804333
8686,9.247541851654752
8687,8.464832959975867
8688,9.114702304881856
8689,9.826398693249784
8690,8.600241236005509
8691,8.255238396321685
8692,9.494389499061542
8693,9.54170668092634
8694,8.738020327960028
8695,9.41421611530412
8696,8.40443908393548
8697,8.379239735373604
8698,8.442970366135729
8699,9.447915300870795
8700,9.640841902946704
8701,9.549718734127561
8702,8.720902243076534
8703,8.353046600574626
8704,8.285206095928304
8705,8.374198248387856
8706,9.274662870029918
8707,8.42469135052617
8708,8.373841863539942
8709,9.413803416462812
8710,9.007272614053072
8711,9.456968815279877
8712,9.031208246669799
8713,9.277761732396051
8714,8.758103407507473
8715,9.635484920700925
8716,9.297564415394225
8717,9.225065234404376
8718,8.947900789226653
8719,8.301577723335223
8720,9.675560986057159
8721,9.692255306766247
8722,8.394337115966687
8723,8.98215094291151
8724,8.426812703994749
8725,8.62204599691726
8726,8.237338821830809
8727,9.328788832764657
8728,8.655238706313286
8729,9.688534385935247
8730,9.491872939875025
8731,9.189224310557545
8732,8.706292159828411
8733,9.683538868143335
8734,9.448328456366951
8735,9.906436693173234
8736,8.569642737817388
8737,8.688977822409285
8738,8.560511343702427
8739,9.374215902356864
8740,9.14350124930927
8741,9.623783138072017
8742,8.13126387771336
8743,9.795371434344315
8744,8.936664130557643
8745,9.322688616866412
8746,9.366465120958832
8747,9.666463654379426
8748,8.123126182549656
8749,9.472629379657873
8750,8.328737111859843
8751,9.713101577830532
8752,9.446552068807259
8753,8.91919282022942
8754,9.643190083087328
8755,9.675560986057159
8756,9.161573868573921
8757,8.872832739625496
8758,9.733760608618248
8759,9.65773447157914
8760,9.614044994049012
8761,8.521979550101568
8762,8.799872144746024
8763,9.605385020361982
8764,8.394462750877976
8765,9.37479032971331
8766,8.19482298278366
8767,8.537914370592846
8768,8.544359851503316
8769,8.955640375987372
8770,8.417762937011755
8771,9.17124176396801
8772,9.667763210757323
8773,8.843845855714845
8774,8.84595753632937
8775,9.617839117074155
8776,9.38499974927515
8777,8.451424770238537
8778,9.94898403243543
8779,9.454282049905002
8780,9.13558607787583
8781,9.594427196450791
8782,9.627091991764772
8783,9.344154711327079
8784,8.42353454129179
8785,9.191548508267887
8786,6.977312098460201
8787,9.487162102080225
8788,9.587367164864105
8789,7.91555903311064
8790,9.265200931059805
8791,8.547097116382362
8792,9.090827863734134
8793,9.029951956924096
8794,9.281202163147936
8795,9.745939343688006
8796,8.41623406907798
8797,9.319491374870479
8798,8.419642347933241
8799,9.470373940130916
8800,9.65088729120034
8801,9.677569133612304
8802,9.676178657031244
8803,9.676830285975464
8804,9.790262039406615
8805,9.36843225723228
8806,8.404168293572946
8807,9.666956410097288
8808,8.219735559170928
8809,9.745151133538835
8810,9.440526785651473
8811,9.317915344670457
8812,9.359549566197485
8813,9.043853589105682
8814,9.464398189864147
8815,9.437287398268818
8816,9.428682163809086
8817,8.287799363409722
8818,7.878101738011999
8819,8.611338540663828
8820,9.411632507704109
8821,8.825929238384374
8822,9.575923889226308
8823,9.338002932322707
8824,9.382620242937758
8825,9.402236471451003
8826,8.8692204852953
8827,9.304580696948165
8828,9.29657381422836
8829,8.498627174026597
8830,8.505450201116446
8831,9.51247936957487
8832,9.529455932571357
8833,7.8720428729362615
8834,8.704592237178042
8835,8.24191236385461
8836,8.059859323676783
8837,8.58224138884675
8838,9.445411920393077
8839,9.66168407406747
8840,8.189193944331143
8841,9.937223430444545
8842,9.06993504184494
8843,8.914520531412164
8844,9.427237561596753
8845,9.642809789960422
8846,9.31239644852428
8847,9.759061390538418
8848,8.936664130557643
8849,9.449162271487106
8850,9.662445566184214
8851,9.808329493792103
8852,8.440391038957419
8853,9.59123986081906
8854,9.678846187411297
8855,8.93102239212646
8856,8.278363259892265
8857,9.355498336927106
8858,9.333183923776915
8859,9.829961994422126
8860,7.900821663126532
8861,8.84440266931773
8862,9.642279313758813
8863,8.826347191329864
8864,8.779919630989408
8865,8.408619240062905
8866,8.914265833219938
8867,8.330198180570209
8868,9.410002115684756
8869,9.79814275990458
8870,8.531075312711609
8871,8.389982988237941
8872,8.428685809872178
8873,9.28688679791396
8874,8.72628125416875
8875,7.993375412511329
8876,8.988854500637126
8877,8.897702478897664
8878,8.409514520342498
8879,9.658709166293235
8880,8.237056837009803
8881,8.225143035794883
8882,9.405837730020792
8883,8.936901033267672
8884,8.448128071768219
8885,9.422017178914858
8886,7.989649083435534
8887,8.947987730488139
8888,8.407184248625368
8889,9.52491702609931
8890,9.178341621025913
8891,9.794285954104318
8892,9.001960251499428
8893,8.688916522695523
8894,9.61790692562128
8895,8.958122588749038
8896,9.279191368068556
8897,8.398167640692366
8898,9.398800773265474
8899,9.116680987155569
8900,9.379332529155313
8901,8.304563072593057
8902,8.948456344860157
8903,8.95131125079547
8904,8.309530986572234
8905,9.270327737874265
8906,8.084699065099068
8907,9.348734962919108
8908,8.460804648949436
8909,9.609723247355802
8910,9.457428656237232
8911,9.354508548480215
8912,8.333785257097972
8913,8.285440469920761
8914,9.223744802934888
8915,9.632345358013234
8916,9.411207591898545
8917,9.303999659077379
8918,8.135997716570433
8919,8.179484176728366
8920,8.098405765828721
8921,9.110100838302813
8922,9.592455991954902
8923,8.938467220942039
8924,8.882298286543225
8925,9.060621609699092
8926,9.822690021565235
8927,8.114545309151884
8928,8.547251453057434
8929,8.585715741656312
8930,9.44188874671543
8931,7.901105081637466
8932,8.334602419460644
8933,8.09396441361827
8934,9.121471868968229
8935,9.401191146597904
8936,9.294542088412523
8937,9.361797417048757
8938,8.520490793208978
8939,9.391276545972415
8940,8.894988610722258
8941,9.627895027079704
8942,9.082936604439825
8943,9.131706976503994
8944,9.394465187054825
8945,8.355424353723762
8946,9.433152506518033
8947,8.72187723164152
8948,8.299401634903523
8949,9.182029626744404
8950,8.185646347957826
8951,8.628198224480407
8952,9.402425524538254
8953,8.47834356917566
8954,8.557782824337238
8955,9.411961121744477
8956,9.658623900596107
8957,9.68985645386605
8958,8.128621263236163
8959,8.620973760193559
8960,8.897923213311968
8961,9.1521571178332
8962,8.230063976872207
8963,9.368972674659034
8964,9.391354423929146
8965,9.398510894886881
8966,8.577614543106172
8967,8.814239580180814
8968,8.822654872422516
8969,8.95030423322327
8970,8.136457187442446
8971,9.461566331776966
8972,9.230719381838043
8973,9.397635085282513
8974,9.635484920700925
8975,8.887204291638213
8976,9.41912062457176
8977,9.195357509380488
8978,8.58384222702249
8979,9.743069692912645
8980,9.596563233041232
8981,8.816696228540767
8982,8.51661179244644
8983,8.967655363083146
8984,9.384219708345995
8985,8.724030032027013
8986,9.847646328414557
8987,9.466206511221147
8988,8.238186405230786
8989,8.71933935416997
8990,9.25403159055087
8991,9.389368593290103
8992,9.309233411303993
8993,9.751979186628631
8994,8.123562667684931
8995,8.733802177186247
8996,9.536050746805955
8997,9.674468462461418
8998,9.700491696098888
8999,9.612521009051406
9000,8.396491327887071
9001,9.623010944016295
9002,9.668859712804174
9003,9.37442227903277
9004,9.514727668222754
9005,9.396436009718089
