id,price
7995,6.897194345931206
7996,6.557951804872932
7997,6.271314453280387
7998,7.512795174469959
7999,9.503792046995796
8000,8.726880002422462
8001,9.379087506286368
8002,8.956608547316808
8003,7.504370736421437
8004,8.595909922623964
8005,7.292365117342013
8006,6.960528813143055
8007,8.356333461807179
8008,7.501542104079069
8009,9.645391634768048
8010,7.756632134744114
8011,7.40643010568004
8012,6.557135877796621
8013,7.5813530033807375
8014,7.969117440182777
8015,7.780470183406625
8016,8.75363172966245
8017,6.391555319813215
8018,6.536761523723429
8019,9.655937708129414
8020,6.815196149181297
8021,7.892958937012767
8022,8.384833668812274
8023,9.510260533054085
8024,9.689075418523595
8025,7.0100389667213365
8026,8.646816676434145
8027,6.979125675850394
8028,9.094105166695641
8029,8.429758919666137
8030,6.75224829400719
8031,6.559735630128087
8032,8.163770276722062
8033,8.94566913263811
8034,7.685578301752457
8035,9.647696603365219
8036,8.58330049339658
8037,9.718843938315052
8038,8.411218651364571
8039,8.976015155382504
8040,9.160575735331578
8041,6.943113691384952
8042,8.482396548606259
8043,6.171995765967958
8044,8.225375256442744
8045,8.18203718624533
8046,6.478467918467801
8047,9.551270881643072
8048,8.98764544980015
8049,9.607718531288807
8050,9.274563379990097
8051,8.095820897977452
8052,8.634397447226448
8053,6.352106325151811
8054,7.6984842066239585
8055,8.653759125239272
8056,9.671796123928296
8057,8.273067834279574
8058,8.786338049385412
8059,8.570770932983075
8060,9.628429437271864
8061,7.832791522747077
8062,8.964475616882648
8063,7.929681982130412
8064,7.478877648513705
8065,8.330506029727523
8066,6.531210491122982
8067,8.355565799971924
8068,9.55200647110766
8069,7.69687562375931
8070,7.466374425854464
8071,9.582617736366903
8072,8.504761615897609
8073,8.964143018697008
8074,7.339665463581216
8075,8.721671679584677
8076,6.739999249883394
8077,7.895759053653877
8078,6.831809013193245
8079,9.301588324338569
8080,9.285581851670026
8081,9.46997736406116
8082,8.614437979189653
8083,7.497113049536663
8084,8.821317978845224
8085,8.873556914612859
8086,6.883849686897016
8087,7.508879111832311
8088,6.5507609064610985
8089,8.704665958201279
8090,8.854905339326123
8091,8.559046125034554
8092,8.458488933978337
8093,6.845225203120032
8094,7.325828575271689
8095,6.491468113012361
8096,7.497327722147729
8097,6.703670250923879
8098,8.104484028399378
8099,7.802090708678532
8100,8.716572864384156
8101,9.739791573362696
8102,7.437025359694236
8103,7.853958405106733
8104,6.171146543007621
8105,7.568415363359455
8106,9.525904934580897
8107,7.903626895152791
8108,6.275460686109855
8109,8.567243909594884
8110,7.49382859511417
8111,8.819713006848664
8112,8.986602901401621
8113,9.471518512544575
8114,6.653228846813793
8115,7.895386162698482
8116,8.941657724596089
8117,6.9227108287424475
8118,7.8155437086326165
8119,9.105727209924998
8120,8.295149689466784
8121,6.812705258758365
8122,9.649365555538164
8123,8.135410721722357
8124,8.649938698838609
8125,6.932569470251876
8126,9.063652777264975
8127,9.62926354831515
8128,7.403062009110547
8129,8.582129143635628
8130,9.47059094797202
8131,9.357652980142014
8132,8.243985551808962
8133,8.604976973066291
8134,6.1094528860327815
8135,9.268209340787642
8136,7.403417556381471
8137,9.044292466161817
8138,7.067733538900744
8139,8.871809373281605
8140,7.258666882882971
8141,9.720408631263087
8142,6.788968890640998
8143,7.204662187789119
8144,9.462488511669184
8145,9.5999823884619
8146,8.642307616742048
8147,6.904777333532294
8148,6.37602389272317
8149,8.563751624803759
8150,6.258539990426513
8151,6.197253499514142
8152,6.4198336113133685
8153,7.940396398441498
8154,7.849696442173867
8155,6.591813690853547
8156,5.993372944330531
8157,6.491960228004923
8158,6.752147127039926
8159,8.920238620092297
8160,7.6806404976603
8161,6.657232071492541
8162,9.67050453846159
8163,6.949416298896106
8164,6.495521133078186
8165,9.58728342766036
8166,7.69687562375931
8167,6.346839991064555
8168,8.887946931001135
8169,7.6998372839530544
8170,7.196763416265012
8171,8.56722601341611
8172,8.566189713811282
8173,8.417574658621202
8174,9.441156351401288
8175,7.330782847931717
8176,8.284737285990406
8177,6.263907205895442
8178,8.804577066504242
8179,6.315537588491829
8180,8.245955700413399
8181,8.263759316663856
8182,8.461110829693286
8183,6.892557150336906
8184,8.12573924303242
8185,9.434178412113546
8186,8.79525676640864
8187,8.500697031169464
8188,8.019003225278333
8189,7.3117980631493085
8190,6.167424850841172
8191,9.065397461622362
8192,8.114115015951809
8193,7.774743477087379
8194,8.776892712115826
8195,8.811551838694426
8196,8.384082666252445
8197,8.828836562361436
8198,9.117212712392336
8199,8.11559052463465
8200,8.510279109979056
8201,7.3607754225307
8202,6.5014075372900475
8203,7.266005435903833
8204,8.239106981096239
8205,6.62376102475836
8206,8.821079015720825
8207,8.041767394550734
8208,7.485557295506769
8209,7.599087841541309
8210,7.7271531921676715
8211,9.418770152848893
8212,6.743383511910706
8213,7.002401675071806
8214,6.67041502342596
8215,6.512170385387318
8216,9.584109425271762
8217,7.298372041593721
8218,9.661649296848141
8219,8.556523766448954
8220,8.4831630910415
8221,8.908215554884302
8222,7.18774409707231
8223,9.71328934492565
8224,8.179239283396791
8225,9.267680337566942
8226,9.550365867739286
8227,9.682476781365153
8228,6.719009175116581
8229,7.714144706605272
8230,6.867788606564667
8231,8.225375256442744
8232,8.947090989201968
8233,8.550012185447459
8234,8.552698938027904
8235,8.944983799039836
8236,9.563546974090173
8237,6.322909742898594
8238,9.155769068320247
8239,7.979821692072629
8240,6.991708943465284
8241,7.057688901930322
8242,8.568951848378143
8243,9.044213450333052
8244,6.946111260885176
8245,8.639758923737078
8246,6.426579421856622
8247,7.5872732652026285
8248,9.237672280615687
8249,7.597834451641808
8250,6.849166921689441
8251,6.9850806805603
8252,9.591167870418559
8253,7.986805461985028
8254,8.81048150148168
8255,8.003481604801943
8256,6.8281779647250875
8257,8.344157634152568
8258,7.222644625415864
8259,8.744648690992054
8260,8.813070383398628
8261,9.18492250747773
8262,8.78058144687729
8263,7.4074466142132875
8264,9.095815160772892
8265,8.668415510984817
8266,7.648067804114286
8267,8.275903991388487
8268,6.309473990971388
8269,8.917073036047887
8270,7.429020011810015
8271,8.844592206945203
8272,8.02482160171824
8273,9.214750426711248
8274,6.1956192225579425
8275,7.704431281745983
8276,8.470851462735922
8277,8.76436254687233
8278,6.550540510064285
8279,9.60403653632082
8280,8.51846688053819
8281,9.460550835829418
8282,8.352120660455057
8283,7.475897152750063
8284,9.639501580702275
8285,8.623001083604162
8286,7.114153166629216
8287,6.770966270336272
8288,7.509441876409065
8289,6.752734704343353
8290,7.183968066328859
8291,6.566246735361344
8292,7.611421153159398
8293,8.187220663868397
8294,8.144712031435537
8295,8.069316021892783
8296,6.469036028970064
8297,8.547127805323216
8298,8.75922411180271
8299,6.307364720036516
8300,9.575099271013487
8301,9.608001819494413
8302,9.601316101587978
8303,8.919293353783576
8304,8.90032516484803
8305,7.538703034217154
8306,8.960525108841901
8307,8.3437283189079
8308,6.443121129978245
8309,7.777084846054152
8310,8.135016488122977
8311,6.135088139444632
8312,7.817631772306481
8313,8.446051631793338
8314,7.6806404976603
8315,9.212962519756601
8316,8.99149636342868
8317,6.752362777361073
8318,6.615126924423385
8319,8.12836522536979
8320,8.056958395442836
8321,6.648022675079632
8322,8.278271374521921
8323,6.7653174960015585
8324,9.37431641247214
8325,7.240551654017778
8326,8.773920879528673
8327,7.2190057940948025
8328,6.82038384693732
8329,8.476749576934662
8330,8.724829370426345
8331,7.194587810178558
8332,7.828507774039554
8333,7.24387062636501
8334,8.134120430036237
8335,8.840272519165856
8336,9.238468109347137
8337,7.398238770377032
8338,6.939476620502749
8339,6.728743587718505
8340,7.624065475265286
8341,7.860246757731434
8342,8.831300354257062
8343,9.699128403968261
8344,8.63812989403324
8345,9.289372058060783
8346,8.955084738436367
8347,8.631414132922309
8348,8.64313597617221
8349,6.3885380497499735
8350,8.50983817087745
8351,7.648863785484257
8352,8.033540267044105
8353,8.730522060261316
8354,8.760350125579563
8355,7.538703034217154
8356,8.873556914612859
8357,9.648130392283464
8358,8.869745924133836
8359,7.16116233054717
8360,8.692598208305963
8361,8.864649685129493
8362,8.54767375572342
8363,8.339726280788598
8364,7.080059631879726
8365,6.834124642164507
8366,8.093673795943179
8367,6.3345698151748495
8368,9.605380718119791
8369,7.103446780344108
8370,8.744794073665945
8371,7.057562192328119
8372,6.652415763173768
8373,8.013541047923914
8374,6.6896654496626065
8375,7.87063585865139
8376,7.509726564720318
8377,6.077923057612043
8378,8.53701181722819
8379,8.497414461908068
8380,6.069777292186903
8381,7.6085544260925815
8382,9.166284162272312
8383,9.34901388706764
8384,9.11008155725227
8385,9.36327531202793
8386,8.028768207403154
8387,8.412720879922954
8388,6.874508495192262
8389,7.860759735013039
8390,8.671090296966657
8391,8.604637096362001
8392,8.369307329891006
8393,7.238149516891672
8394,7.8690021013268145
8395,6.8269313497214466
8396,7.502148454541401
8397,6.803496001678773
8398,8.347314380529086
8399,7.004803508876919
8400,8.087028181618242
8401,8.579113087495005
8402,6.712886416405684
8403,6.662703019748475
8404,6.874898220029324
8405,9.05868143021752
8406,9.675856134146116
8407,8.905192084797333
8408,8.0384891689535
8409,8.41354636748953
8410,9.68399714256856
8411,7.881595322988996
8412,9.635350625013045
8413,9.417285384948531
8414,9.006249986498037
8415,8.940045549130515
8416,7.997876661109794
8417,9.614789122937418
8418,9.690946143214136
8419,9.671421117019928
8420,8.120373041358313
8421,6.811854360488101
8422,6.800692833270494
8423,8.829089272158598
8424,6.659244417182574
8425,9.579251895344537
8426,8.044470202295633
8427,6.87232064851556
8428,7.8627692214282225
8429,6.60977411202588
8430,7.807606735273783
8431,8.719042636239855
8432,8.662568894981156
8433,7.701846099761464
8434,7.3701905684042535
8435,7.118982689935952
8436,9.528857492536964
8437,8.78058144687729
8438,6.762135996603755
8439,8.66005742644576
8440,9.452578106216745
8441,7.319946571623465
8442,8.119912034548555
8443,9.525985391712508
8444,6.873669103429901
8445,8.425565299585312
8446,8.336790004572608
8447,8.148164067842433
8448,8.24579404397104
8449,6.600984223383065
8450,7.411469600859471
8451,8.252676343232134
8452,7.329435780502011
8453,8.12060760745597
8454,5.967411849613085
8455,8.557725518678248
8456,7.472947867655276
8457,8.968692816882985
8458,8.312790691522077
8459,9.42041233198113
8460,7.791761583502898
8461,9.424884992580072
8462,9.42649141378383
8463,7.772149356487041
8464,8.8668295682199
8465,7.104052406784216
8466,7.502737645285443
8467,9.412195209606528
8468,8.079228351714283
8469,6.621177240625591
8470,7.436614652640491
8471,7.933103760361225
8472,8.26884975606851
8473,6.992198260237429
8474,8.72151104401703
8475,8.54614302733628
8476,9.37436963295638
8477,9.125266264897869
8478,7.127067344463711
8479,8.996672851660593
8480,8.640358195861019
8481,6.586819088984208
8482,8.219825700252565
8483,8.40559232612241
8484,9.009909703411935
8485,6.971013466639648
8486,8.785063628163783
8487,6.818265353289964
8488,7.124031550972265
8489,7.657393919867402
8490,8.664267036784523
8491,6.31998808499707
8492,8.026819717242669
8493,7.55879114255015
8494,8.0647089691682
8495,8.188495912776784
8496,6.868090980037267
8497,9.089790888190391
8498,7.7946247338357395
8499,7.606957728640495
8500,9.642061307609502
8501,6.345465257466666
8502,7.936216287004321
8503,8.385441844423257
8504,7.482957560629189
8505,8.689710559121647
8506,8.703924103022612
8507,9.164329595296106
8508,8.287814113483396
8509,6.458246805106324
8510,9.547308373008002
8511,6.632011012043571
8512,9.490588432710837
8513,7.662854397086453
8514,6.4738414458905496
8515,8.72151104401703
8516,9.18691348667373
8517,7.687477527218287
8518,8.399475047192357
8519,7.073396647313289
8520,7.071696431245229
8521,6.745611598349373
8522,9.117430511921961
8523,8.272826021609548
8524,7.5978269242779115
8525,8.92791923146066
8526,9.334748570154648
8527,8.554758985922383
8528,5.854359779781264
8529,7.631884317685922
8530,9.60381913248614
8531,8.453904673012609
8532,8.3696446408444
8533,6.491578643238028
8534,7.390146846307806
8535,6.465118453208562
8536,8.124850744577344
8537,7.506657129392531
8538,6.970517864650467
8539,9.497314413853678
8540,6.365479712477427
8541,9.063715824964213
8542,8.233987112192269
8543,9.657132767880402
8544,8.45105264410046
8545,7.112608601473861
8546,7.006745621455732
8547,7.145127138089175
8548,6.6484372703159815
8549,8.139390498974228
8550,7.649740835611304
8551,6.797518277157802
8552,8.642662217623213
8553,8.923049984612526
8554,8.31119406220398
8555,8.468828178943086
8556,7.24387062636501
8557,9.238468109347137
8558,6.561756760678462
8559,7.97200103977715
8560,9.344758199078834
8561,8.93184071983671
8562,8.117413099719965
8563,6.362708476117515
8564,8.527677177498527
8565,8.239381402504838
8566,9.4900912735676
8567,6.02341445540938
8568,7.871729584902641
8569,6.713659281558992
8570,7.793060413018843
8571,7.832854246239224
8572,6.558672579611554
8573,7.960754757353205
8574,9.668765148354142
8575,9.708325453394576
8576,6.286977800040842
8577,8.62488674765073
8578,7.870296393576798
8579,6.574998025724398
8580,9.089790888190391
8581,8.066163399019166
8582,8.958028794940954
8583,6.593342844838787
8584,9.642505354589003
8585,7.221340870646389
8586,7.706769694014888
8587,9.503348503693768
8588,8.991223194383254
8589,8.650262704868277
8590,8.34053288427864
8591,6.93249869404561
8592,8.01165556526166
8593,7.046671165215489
8594,6.5894176182622894
8595,8.450315083090555
8596,6.884774948389434
8597,8.603155466230897
8598,9.565133251768202
8599,6.863501599878695
8600,9.105765770903563
8601,7.429168577188552
8602,6.648022675079632
8603,9.09269776756101
8604,8.370393063496717
8605,9.264099894106083
8606,8.225375256442744
8607,6.648510313278428
8608,6.815230516960738
8609,7.127158747632817
8610,6.9085545648791
8611,9.204834098486327
8612,6.930345822156152
8613,9.59742190916082
8614,8.540895417380936
8615,8.637671557365246
8616,7.422180167844227
8617,7.558944408017885
8618,8.141179358843516
8619,7.764662159126735
8620,8.523894702769928
8621,6.63704938047901
8622,7.979976263306
8623,6.48888609397434
8624,6.715540342353478
8625,8.968600226519506
8626,7.5872732652026285
8627,8.492268782924068
8628,9.652398822305205
8629,7.562542536448519
8630,8.092492952390648
8631,7.996741124653409
8632,8.767691578727765
8633,8.399192261288164
8634,9.658722455145949
8635,9.351818878989791
8636,8.436504125151366
8637,8.766764538073327
8638,8.507987766964204
8639,7.929681982130412
8640,7.016730867323352
8641,8.49767476353081
8642,7.541687273483516
8643,7.679455998304476
8644,9.704622568865352
8645,6.960911147871678
8646,9.034441690889002
8647,7.165509700262893
8648,6.954069464439398
8649,9.100522688344814
8650,9.119034002129556
8651,7.938548109955489
8652,9.642399693101432
8653,7.611421153159398
8654,6.346550205751949
8655,6.614376490607043
8656,9.353263386313964
8657,8.554540338945285
8658,6.764299027994124
8659,9.398033949504915
8660,8.437072451689623
8661,7.582787456064056
8662,6.87277447685323
8663,6.736630196851089
8664,9.639706550914042
8665,9.364453745306555
8666,8.722648636323632
8667,7.160549553641402
8668,7.742226835174055
8669,9.66354979953168
8670,7.494020895909597
8671,9.21597767321536
8672,6.412954175491396
8673,8.576913665759085
8674,6.8219377920294875
8675,9.640951472186943
8676,6.28081231991398
8677,7.918709685735913
8678,8.164187868678574
8679,9.101898830461668
8680,8.362575455166226
8681,6.8781694996040965
8682,7.546154985963467
8683,6.906832884255155
8684,6.828631218435379
8685,7.00133123069728
8686,7.99183001674478
8687,6.595614686072413
8688,8.212749386120343
8689,9.28425103233307
8690,7.07045318992396
8691,6.755018715602211
8692,8.787847305714555
8693,9.382240246636869
8694,7.513693247641422
