id,price
7673,8.184012468998795
7674,8.053498041273537
7675,7.9393614455453125
7676,7.465135696083275
7677,6.645748819733094
7678,9.687824600530595
7679,7.932750973208818
7680,8.618592742602603
7681,8.638876694300807
7682,9.69606450052651
7683,7.729734698436469
7684,8.884931887689559
7685,6.82889049180732
7686,8.776326113239785
7687,8.335245621082962
7688,7.151553439562575
7689,7.870130086977823
7690,8.571167581072913
7691,8.00163261838131
7692,7.929801414862952
7693,7.944109092783583
7694,7.255512493754598
7695,6.9406951687750045
7696,8.121146598687465
7697,7.769818876980907
7698,6.331487641715461
7699,8.233680133856629
7700,6.126575556539949
7701,8.543042507189572
7702,6.245291455224428
7703,7.022354841665071
7704,8.757458892129346
7705,6.477050546197581
7706,9.578612916448321
7707,8.513848677862022
7708,7.577437425562327
7709,6.32238937709838
7710,6.969860948021597
7711,6.475103491834661
7712,8.332251723709321
7713,8.253674086008363
7714,8.500664549761849
7715,7.651200493288472
7716,8.338882387858359
7717,8.639627086898036
7718,8.52556216187498
7719,8.313508696838408
7720,8.782140729453015
7721,8.430016136565227
7722,7.939742665937478
7723,6.425088994418999
7724,6.182402089799141
7725,9.183845801964317
7726,8.099461873965978
7727,8.089474965792295
7728,9.143750941800047
7729,8.957005723089306
7730,8.180643105832768
7731,8.362495303782296
7732,6.63943600162827
7733,8.248745479118773
7734,9.226250056676836
7735,8.238505194321226
7736,7.777708475070687
7737,6.885361111909201
7738,6.165735437939277
7739,6.515552941770991
7740,8.088560589164063
7741,6.56005821565004
7742,6.7660472329714105
7743,7.58493006728278
7744,6.19687438204287
7745,7.868910581665352
7746,7.7692693348005735
7747,6.8911947807576555
7748,6.809420693653703
7749,8.55064187522517
7750,8.636083794362854
7751,6.352945982888913
7752,8.124284810431353
7753,6.14360017362628
7754,9.15003490044749
7755,9.350494707383161
7756,9.061238687474068
7757,7.812456729534182
7758,8.258296927152406
7759,8.268662824044377
7760,7.1789832654473935
7761,9.020865718383988
7762,8.339287736383683
7763,6.444692779493504
7764,9.535381159391733
7765,8.21027570341685
7766,9.079781790044072
7767,9.36615579979819
7768,6.312085112578212
7769,7.024061833622164
7770,8.375412493823665
7771,6.83358011881876
7772,6.418902076523262
7773,8.37998707898508
7774,8.186864757000242
7775,7.328711931890172
7776,6.760241090538585
7777,8.205602137640962
7778,8.312268910966269
7779,6.219094014288739
7780,6.621896536632278
7781,8.21743689577984
7782,8.108473771189695
7783,9.146353059998805
7784,9.258072334648434
7785,7.0046047469341515
7786,8.005618854563279
7787,7.121349870092268
7788,6.197096891341326
7789,8.349083088546429
7790,6.5981144270552585
7791,6.702594406435828
7792,8.886596257711773
7793,7.223606272827026
7794,6.92010720972509
7795,6.625068838663778
7796,7.378332827783939
7797,6.335756402283615
7798,6.345992780592666
7799,8.055190346222094
7800,6.429369644036705
7801,9.6558455366097
7802,7.393790823232359
7803,8.191350810798147
7804,6.1951131523926115
7805,6.619131511626843
7806,8.0065952413325
7807,9.71824911224772
7808,9.246018474874962
7809,9.376472197758003
7810,6.770423112970237
7811,6.515855015029973
7812,8.561828606030412
7813,6.331938904084879
7814,6.756785833335684
7815,8.027113182173398
7816,6.713717117969716
7817,8.645746702334403
7818,9.613616995145923
7819,8.328739997570834
7820,6.741560146964072
7821,8.715591851634803
7822,8.53699066520457
7823,7.475548546553018
7824,8.405279673808447
7825,6.038459562233115
7826,8.087919385728064
7827,8.797258996585963
7828,7.442879097016972
7829,9.47778123247563
7830,9.741759897213853
7831,8.310483269333997
7832,8.049345094758602
7833,7.345548151760995
7834,6.554321634347479
7835,6.303764571715353
7836,6.1595562650451905
7837,8.299968008869929
7838,8.009310751034212
7839,8.83633022991291
7840,7.805000121965039
7841,8.409255572725776
7842,6.374050207181895
7843,7.7333610502429915
7844,9.574269457130606
7845,7.659814734643478
7846,9.317464187920274
7847,7.843918659386601
7848,8.719461005436981
7849,6.449791110004074
7850,7.499530557289004
7851,8.061150254046627
7852,9.200531299926293
7853,8.239239944330341
7854,6.47180372682712
7855,9.607662764648925
7856,7.761951852588008
7857,6.546982847953645
7858,9.595204922599137
7859,6.873818694349858
7860,8.424711592522739
7861,8.238401659288687
7862,9.52303288844449
7863,8.285933589873952
7864,9.361309604118677
7865,8.024694336101264
7866,6.925523820667317
7867,9.61049612182518
7868,7.050519336812185
7869,8.437219993342175
7870,7.600854786836511
7871,8.18196781799457
7872,8.920900638635679
7873,9.39846508194742
7874,7.654296008138169
7875,7.792875482877536
7876,6.826428946129475
7877,6.7441003599376
7878,6.903014656718264
7879,9.14559723176324
7880,6.3198996066081135
7881,7.700986816398237
7882,7.01669036255397
7883,6.4953092735128655
7884,8.34270441031328
7885,6.69926439852017
7886,7.885696034701731
7887,8.073145677132192
7888,6.4020184881952185
7889,8.533083733038936
7890,6.630024022280316
7891,7.618517729759433
7892,7.535089055077416
7893,9.341495849906135
7894,8.434236203291118
7895,6.3905102430310885
7896,8.531276452049402
7897,9.639611727887697
7898,7.031328851798221
7899,7.284404962768965
7900,6.882271420586553
7901,7.213209460387295
7902,7.622760640448125
7903,6.5474458195206156
7904,6.163316309306163
7905,8.15980624289462
7906,6.782996490331806
7907,8.549287726670244
7908,7.25625840617528
7909,7.978106815287201
7910,7.859790032862014
7911,8.93888340212047
7912,6.447295852924419
7913,6.773789178774973
7914,8.837849702994843
7915,9.205801599431018
7916,8.498273195714175
7917,8.470437051504625
7918,7.8225532824078705
7919,7.789188154856074
7920,6.971439678237511
7921,7.6543275705885865
7922,7.9290890851722065
7923,6.787813062290999
7924,9.736706752860393
7925,9.651447246432163
7926,8.428272545854062
7927,8.65681531176763
7928,8.697763589855649
7929,6.868598490732388
7930,8.36919847684666
7931,8.278729122476921
7932,6.583616455712034
7933,7.857398737066533
7934,8.264503851755617
7935,7.775877452251671
7936,6.965527053966758
7937,8.619967044229364
7938,7.392293548582274
7939,8.653881278162942
7940,7.771921669131682
7941,6.791472158658615
7942,6.125548128277406
7943,9.098285195173084
7944,7.1477161400100995
7945,9.142290636050744
7946,6.923642061413363
7947,8.61953487755732
7948,7.412345295419736
7949,6.479898016836231
7950,8.292414214893142
7951,7.128131684507623
7952,7.259269996976209
7953,9.278197030701456
7954,9.421546846496781
7955,7.1470574503542155
7956,6.689455005346829
7957,7.910108536667275
7958,6.480832830149852
7959,6.636508178483097
7960,6.445183941472918
7961,8.370357423385355
7962,6.756345143997999
7963,8.505143674846511
7964,6.685003595787318
7965,6.45619912960669
7966,6.27114565213495
7967,7.945855239448375
7968,6.943245740293844
7969,6.163991451267203
7970,8.950221075056552
7971,9.664122912168498
7972,8.168862809859117
7973,8.405379575045412
7974,7.180705888437579
7975,8.431625482218887
7976,6.129452036601379
7977,9.686330045708266
7978,7.383074254346648
7979,6.674571038431447
7980,7.204922241836968
7981,8.662257117029164
7982,6.65136168168377
7983,9.261185445858507
7984,7.596986240679936
7985,8.786461942406476
7986,8.433290819926237
7987,9.640178598098908
7988,8.554341860615912
7989,6.040426350679974
7990,7.970582123033373
7991,7.624746489452433
7992,6.652157769967599
7993,6.340390020896214
7994,8.564546356388927
7995,6.754939302578437
7996,6.319149101969855
7997,6.190542502772093
7998,7.365487875049864
7999,9.2396710361901
8000,8.541584807023716
8001,9.079541622354148
8002,8.771943577208829
8003,7.267380794640013
8004,8.378892097406334
8005,6.9828102374610985
8006,6.818716935589176
8007,8.176000084099822
8008,7.361305026468862
8009,9.482747880468724
8010,7.253654861211616
8011,7.085741674213676
8012,6.303454861856377
8013,7.469008573415876
8014,7.743516595800882
8015,7.597412694418928
8016,8.477094461832504
8017,6.2610571192091395
8018,6.447140770827663
8019,9.711741990724143
8020,6.519884062402604
8021,7.71812140743223
8022,8.1743086030513
8023,9.214214686635986
8024,9.497630054311049
8025,6.9489959219103925
8026,8.409255572725776
8027,6.841906816179067
8028,8.829680683084206
8029,8.250822526706015
8030,6.532758066706472
8031,6.315802829648743
8032,7.90324024774688
8033,8.755504274416289
8034,7.450193149355771
8035,9.502072048649236
8036,8.493121596700528
8037,9.480491701087116
8038,8.203046411632956
8039,8.640305108440028
8040,8.813525061747688
8041,6.814709313373417
8042,8.325157885304112
8043,6.1243098070825654
8044,7.998456224248271
8045,7.980416615447848
8046,6.394655877334228
8047,9.287571168831905
8048,8.682066138661105
8049,9.631208407864186
8050,9.15251506645701
8051,8.000865834236162
8052,8.457899201560958
8053,6.374311722686183
8054,7.36955179826939
8055,8.38113007278062
8056,9.58279132667635
8057,8.132474540197626
8058,8.491791114376593
8059,8.418243919796582
8060,9.58314288935523
8061,7.684666777397125
8062,8.871370708863838
8063,7.813485690274771
8064,7.278045999919556
8065,8.172745190937627
8066,6.312910380414379
8067,8.185879881362219
8068,9.205801599431018
8069,7.493512240454135
8070,7.372714901907296
8071,9.223039124975061
8072,8.347730682022311
8073,8.615520168293619
8074,7.215326859050237
8075,8.503910271763415
8076,6.461116321051838
8077,7.768047255970788
8078,6.565413125029016
8079,9.367507864956497
8080,9.066757373612882
8081,9.28739809748771
8082,8.378304903496621
8083,7.361338054680118
8084,8.593247297125016
8085,8.664170823369814
8086,6.650398962793292
8087,7.377423518570456
8088,6.483245395025795
8089,8.562364489701386
8090,8.525106992812084
8091,8.304536322468314
8092,8.234033498060136
8093,6.643165188736867
8094,7.182631232842513
8095,6.389022250508765
8096,7.223938315086213
8097,6.465500101014772
8098,7.902536552623884
8099,7.620571690544746
8100,8.533938089951867
8101,9.661522077628518
8102,7.188775794237419
8103,7.64475166144414
8104,6.065313369921421
8105,7.516340618685736
8106,9.353653805881093
8107,7.75265256779119
8108,6.152849837157039
8109,8.406438607273229
8110,7.2431590077410775
8111,8.700179065392351
8112,8.746015396619049
8113,9.33465843123703
8114,6.378728349020001
8115,7.7574191438285265
8116,8.63849090107246
8117,6.671210458687361
8118,7.651200493288472
8119,9.003783099634552
8120,8.030724247461224
8121,6.546982847953645
8122,9.570234450770052
8123,7.988935111355182
8124,8.489344543081229
8125,6.849099056485737
8126,8.791671872112941
8127,9.556741982299622
8128,7.178976281364114
8129,8.420987938309759
8130,9.249096156595312
8131,9.204485700734933
8132,8.136460349833479
8133,8.39177713365763
8134,6.022793359021465
8135,8.936921060672887
8136,7.221890517146721
8137,8.861131759087343
8138,6.884703712824033
8139,8.680124705647307
8140,6.955971763425944
8141,9.486269744916097
8142,6.727608032136026
8143,7.036657780446666
8144,9.13195149741152
8145,9.370216765670449
8146,8.360456707559196
8147,6.71583316971497
8148,6.4768601205612875
8149,8.364278726247395
8150,6.297189380703792
8151,6.167481793037253
8152,6.362820107406344
8153,7.819531580264717
8154,7.741225251249861
8155,6.494855329109956
8156,5.848049009269656
8157,6.3548346794522805
8158,6.598747151531926
8159,8.64276406395363
8160,7.5057324658400395
8161,6.547264154898987
8162,9.56818881518186
8163,6.805362887953729
8164,6.406612440851285
8165,9.587378787336453
8166,7.493512240454135
8167,6.381462987352119
8168,8.64654328927099
8169,7.464963657091478
8170,6.923028819103211
8171,8.39648277947413
8172,8.262324805808186
8173,8.242086559616807
8174,9.172681763624507
8175,7.1617337993311825
8176,8.136487165385077
8177,6.161366843950508
8178,8.565592912811418
8179,6.178871817340599
8180,8.156628952266143
8181,8.109144616523395
8182,8.321147659306162
8183,6.743482115091212
8184,7.927694042797392
8185,9.19980810202639
8186,8.535828634637681
8187,8.46258609114044
8188,7.891933465741748
8189,7.128044811820309
8190,6.190291426191519
8191,8.715497146288847
8192,7.935531287656991
8193,7.575963497093212
8194,8.56616240743973
8195,8.478955975120167
8196,8.270854970198261
8197,8.61277204659796
8198,8.779702753539468
8199,7.741418483081312
8200,8.215933324389285
8201,7.086595937371922
8202,6.2510418899193585
8203,6.95097487275728
8204,8.156628952266143
8205,6.5192119212517206
8206,8.291265266304437
8207,7.74120113446346
8208,7.304599763772291
8209,7.381287525791889
8210,7.592214843965956
8211,9.181336545586303
8212,6.527051579413787
8213,6.898566471091982
8214,6.507160852191071
8215,6.352830890579809
8216,9.268111413611589
8217,7.086125738114193
8218,9.543199593285355
8219,8.378087047744408
8220,8.309858161264644
8221,8.6811940098636
8222,6.988857950649511
8223,9.728352018493215
8224,8.007043869113522
8225,9.031254736630663
8226,9.265116134965629
8227,9.416069005718526
8228,6.573338487303722
8229,7.499059527134
8230,6.641509931745415
8231,7.996000859997564
8232,8.680317911157553
8233,8.298233299598769
8234,8.388537729829375
8235,8.73588679627902
8236,9.531411966661844
8237,6.254366335977882
8238,9.014620527649576
8239,7.736161615753434
8240,6.883921577825748
8241,6.8164515889809545
8242,8.399493217038875
8243,8.590779608105983
8244,6.67743062455686
8245,8.397282108257384
8246,6.377941805136381
8247,7.327837925929175
8248,9.032758217805625
8249,7.342757797363221
8250,6.597131024699772
8251,6.902077075909725
8252,9.735066474692296
8253,7.7524725839821595
8254,8.5810359379391
8255,7.8136016148366645
8256,6.635634633963799
8257,8.147867814441563
8258,6.925529957827512
8259,8.388864938948746
8260,8.517783066640371
8261,8.94666225367482
8262,8.519523037930178
8263,6.970785473386855
8264,8.82869150834924
8265,8.444435678479621
8266,7.486838643934523
8267,8.074781527301655
8268,6.118122416207611
8269,8.672031945084155
8270,7.152454175782173
8271,8.641694754028972
8272,7.714305227752144
8273,9.032502608422197
8274,6.073559542954611
8275,7.499530557289004
8276,8.268768254170213
8277,8.617500714119679
8278,6.3245810191916325
8279,9.564599675366635
8280,8.373134920577252
8281,9.336569019070454
8282,8.040097578482435
8283,7.181395300740608
8284,9.654642102242315
8285,8.411793345510866
8286,6.882070399063008
8287,6.581098873389162
8288,7.375608618295157
8289,6.576542412290866
8290,6.999000113529579
8291,6.497806521028021
8292,7.418007578771202
8293,8.021912305039326
8294,7.948366997903159
8295,7.680475576245294
8296,6.342622224635874
8297,8.306785237291697
8298,8.522278935099552
8299,6.172446504446313
8300,9.41774257883057
8301,9.39448286272751
8302,9.39116282636254
8303,8.773102744534176
8304,8.58204089621561
8305,7.463203816579777
8306,8.732700809295407
8307,8.22872464992105
8308,6.347413865577943
8309,7.593032944146401
8310,7.893704252965702
8311,6.067063486738933
8312,7.602985600403763
8313,8.093360934755419
8314,7.497588764464242
8315,8.93380861242524
8316,8.778109237723235
8317,6.552222209561223
8318,6.3746355456951544
8319,7.846584509841457
8320,7.937676740671359
8321,6.337850634299164
8322,7.963776319738369
8323,6.615024039553972
8324,9.206059167718093
8325,6.807716676883945
8326,8.640041656696514
8327,6.887640719261538
8328,6.546852175468371
8329,8.264026855181969
8330,8.520343190255655
8331,6.990553871301789
8332,7.67364128176309
8333,7.062506063143141
8334,7.963866015164367
8335,8.620399707096558
8336,8.963043202239863
8337,7.306385265656242
8338,6.795262890573544
8339,6.441090783924685
8340,7.446462303271253
8341,7.639320803809454
8342,8.615174803535572
8343,9.680533737827467
8344,8.392151212384064
8345,9.064460030964035
8346,8.797628737417076
8347,8.44470400103437
8348,8.44891212557848
8349,6.258704928609941
8350,8.442217765181928
8351,7.47593673899947
8352,7.814774036828931
8353,8.569112029013992
8354,8.573809353778035
8355,7.455492744215214
8356,8.67497518858591
8357,9.57946677992783
8358,8.611941043179804
8359,6.8988921842558995
8360,8.502943430588752
8361,8.60804384143156
8362,8.429777831894043
8363,8.069489279272767
8364,6.788374240453499
8365,6.670149410114039
8366,7.87775767117583
8367,6.346426798160837
8368,9.63792221082826
8369,6.952766923160176
8370,8.715024040019212
8371,6.886324472037542
