id,price
7218,7.317231431775282
7219,8.634892016470303
7220,7.95549363608904
7221,8.554451862730692
7222,8.193909981097546
7223,8.047657280035304
7224,7.69532891555229
7225,6.026134710886886
7226,8.146718364274774
7227,8.88846206616365
7228,7.9767049437556015
7229,8.580103734984217
7230,9.420344634141554
7231,8.240343204852332
7232,8.89582235453336
7233,8.265842453293784
7234,8.618652019940221
7235,6.320750246564859
7236,9.829299488625503
7237,9.381592011716915
7238,9.023825766376115
7239,8.105949825304593
7240,8.146909665029472
7241,9.131592833787442
7242,8.043569181174616
7243,9.650277303339061
7244,7.077506955884429
7245,8.578486688001497
7246,6.4740963886601826
7247,7.975289738495739
7248,7.963453928580174
7249,7.084713826282947
7250,6.524870463429076
7251,6.689348981201397
7252,6.760600572009532
7253,9.341676649226441
7254,8.205045953027469
7255,9.85329164522016
7256,6.878392815158501
7257,8.195040432238963
7258,6.286359903662471
7259,7.0097390006704385
7260,6.415412208489134
7261,7.267632464477791
7262,6.909531846551481
7263,8.772366466297203
7264,6.813459188741357
7265,7.915722001399656
7266,7.551086262658203
7267,6.95372206615144
7268,8.793709346240474
7269,6.5082846593985755
7270,8.76651829079147
7271,8.205140553342437
7272,9.010737093645893
7273,6.557438318174982
7274,7.9180058125950845
7275,9.166202082737632
7276,6.951788489420519
7277,7.803109478106992
7278,6.001418836977191
7279,7.071973155709135
7280,9.645474338927427
7281,9.854819691817003
7282,9.303407460196194
7283,7.630505664530791
7284,8.122146882643046
7285,8.23793403402594
7286,8.331335796053583
7287,5.923210819652809
7288,8.656499495210118
7289,7.875484930576039
7290,6.303823733981063
7291,8.122148292214506
7292,7.295172909651011
7293,6.883530992829876
7294,7.030663961063823
7295,6.86521094415392
7296,8.743572226915267
7297,9.884943575744721
7298,7.9603633110944765
7299,9.553747885832431
7300,8.694375335701533
7301,8.181930923254281
7302,9.28213943006004
7303,9.452233163135507
7304,7.968299692780774
7305,8.809637885666753
7306,9.41330163174576
7307,8.705107714975956
7308,8.419865799108223
7309,6.595183396282262
7310,6.887401364230082
7311,8.694719047390564
7312,7.387732516901509
7313,9.289818445482782
7314,9.26399806575986
7315,9.116784988438575
7316,6.787356113487437
7317,9.81458355160286
7318,6.903724082792487
7319,8.128861669401582
7320,6.419717063481494
7321,6.960630986779433
7322,6.2121814933941115
7323,6.964247791752633
7324,7.964679485015064
7325,8.867132448041271
7326,8.324387195461457
7327,9.389613566432553
7328,8.197011271941136
7329,9.524289248715556
7330,7.904286453066003
7331,7.922853642425498
7332,6.3330286515532155
7333,6.6511206536651875
7334,7.4140493204379645
7335,7.294736667878739
7336,8.515790349714841
7337,6.817564543769432
7338,7.985724485585918
7339,6.713674302897667
7340,6.902577269050851
7341,7.677038359868927
7342,6.95161168848002
7343,8.86161223218341
7344,9.302773245991721
7345,9.08257647045478
7346,9.505737566302578
7347,8.675448157894929
7348,9.886288248292955
7349,6.99906110305696
7350,6.514385523623119
7351,8.20004951871749
7352,8.718206753073115
7353,7.666716073575664
7354,6.846055265383344
7355,8.910718964688638
7356,7.7509315147708815
7357,8.533426971573155
7358,7.094228414111409
7359,9.458869440287515
7360,7.837352550853912
7361,8.476342782011935
7362,8.816717726825729
7363,9.637643094127228
7364,9.017781015478237
7365,8.979313812096152
7366,9.830599639450131
7367,8.352113278121895
7368,6.592163633545985
7369,8.579670987411129
7370,7.6533219671184405
7371,8.366369960909187
7372,8.579381364949185
7373,7.794862719960204
7374,8.784829566173867
7375,7.15143134221947
7376,9.807826027043943
7377,7.929956263978374
7378,8.381773974247185
7379,8.40062680584537
7380,7.188478536261325
7381,6.6488319330279335
7382,8.588022443829614
7383,6.98139410665382
7384,7.140135748257229
7385,6.552969005731035
7386,6.588470745489816
7387,7.638566408207897
7388,7.378417532583686
7389,6.432693412880411
7390,6.2769908063646636
7391,8.93626423968024
7392,9.973892198377868
7393,6.214519935689199
7394,6.948577513638774
7395,8.683882333849914
7396,6.934526184013674
7397,7.264170384561193
7398,6.723364464288092
7399,8.939795026175732
7400,9.54484946426459
7401,9.02308688959016
7402,8.366593707594058
7403,8.456317410377942
7404,6.553322871777566
7405,8.942263719937694
7406,6.432526549842931
7407,7.810338781589001
7408,5.985795495489568
7409,9.742466695990709
7410,6.251607312299903
7411,8.049312659475982
7412,9.1330229341112
7413,8.422557957680546
7414,8.488662370101865
7415,6.90797694753782
7416,8.02045848244517
7417,6.698219978573483
7418,8.503926550787062
7419,9.512593567341122
7420,7.437434119964886
7421,8.592611878348512
7422,6.767605666762499
7423,8.04760076420056
7424,8.355573132543206
7425,6.323411144617216
7426,9.319026418321526
7427,9.650093768682158
7428,6.349292552337804
7429,9.469440971776542
7430,6.659957191131977
7431,7.529346839296456
7432,6.700808747049809
7433,8.85596291607941
7434,6.6137740666062035
7435,7.561336570536311
7436,8.310985066854322
7437,8.674190642315553
7438,7.982485941594759
7439,8.343698054552673
7440,7.606445317158843
7441,7.902801480054786
7442,6.471443590936922
7443,7.638737608188984
7444,6.807587333069829
7445,8.521684529297097
7446,6.622839003635119
7447,8.463102041712357
7448,9.636780196654977
7449,6.674476708959914
7450,8.164553001714935
7451,8.520415811610022
7452,8.578792409996092
7453,7.632286432053874
7454,7.160764429088347
7455,8.434588010725195
7456,7.317358880281786
7457,7.743635820464894
7458,5.890930857955678
7459,7.435698078906206
7460,6.399664773651627
7461,7.345377063466508
7462,8.141316442519775
7463,8.528844052729141
7464,9.548685543858992
7465,8.96866600769119
7466,6.802165617990111
7467,8.219345664475131
7468,6.467368406557905
7469,7.9615954256284995
7470,9.448166440625188
7471,7.817319086288949
7472,9.473129599711724
7473,7.8556709059044
7474,9.427458830884255
7475,7.048865442182941
7476,8.141828556182812
7477,7.442288494041832
7478,8.75598056317974
7479,8.69159918527165
7480,7.881035565963625
7481,6.725200805848584
7482,6.60700751059843
7483,7.31912781991369
7484,6.83120534580994
7485,6.645264519292109
7486,8.457906716534511
7487,6.472969925256044
7488,6.477129641011906
7489,7.523709628508782
7490,8.802500894708663
7491,7.860988832292594
7492,6.755707500017424
7493,6.128845503931987
7494,6.739210639630944
7495,8.200698770804978
7496,7.1933818841268655
7497,6.8264242926215335
7498,7.435006769154688
7499,8.888168470646
7500,9.423428897988465
7501,6.839132548444639
7502,7.159322213806332
7503,8.27463190242585
7504,8.839713179364207
7505,9.75438455201041
7506,7.9612114627020185
7507,7.2175150626085145
7508,8.563697568760476
7509,6.639510861600237
7510,8.590583584427293
7511,8.461927895354275
7512,6.907223770710919
7513,6.970252209816807
7514,8.12194184371235
7515,8.68500567588142
7516,6.330324406233795
7517,7.475696414921581
7518,7.719565368703199
7519,8.043379863905306
7520,7.724791325463782
7521,6.978924283383865
7522,8.939879400428582
7523,7.458305271658881
7524,7.373799862133035
7525,7.917681558253478
7526,8.805867611214602
7527,6.6573196303447215
7528,6.440757651673077
7529,8.822086400323917
7530,8.053235731922902
7531,9.841807654706637
7532,6.538106327736068
7533,8.023442786890694
7534,8.476342782011935
7535,8.38194679858317
7536,7.417878759780291
7537,9.037733358703088
7538,6.495352220998044
7539,7.06117479611857
7540,9.368445982858564
7541,9.642099692837052
7542,8.796111391801727
7543,7.497852512031768
7544,8.754449091249318
7545,6.4488130305406886
7546,6.728272629660567
7547,8.533055131796354
7548,6.931233825680521
7549,7.373291083340228
7550,9.848700509869902
7551,9.246927939074077
7552,6.459161468410494
7553,7.5873518666331865
7554,7.146434914278701
7555,7.065949887728163
7556,8.966854849732778
7557,7.701684382897357
7558,6.727716688737401
7559,8.810890221486126
7560,9.962284717544605
7561,6.848204655443665
7562,7.102008559873142
7563,10.109164467581953
7564,9.44182450883963
7565,7.077151627477923
7566,7.013146757880936
7567,7.31472328962693
7568,9.071936233289845
7569,8.310217875167517
7570,8.517481544599004
7571,7.913113821742441
7572,6.355701353811984
7573,8.763093386900273
7574,8.045687057704363
7575,7.433331523078179
7576,9.162822181400244
7577,9.1076633715321
7578,6.838011984639696
7579,8.006482342203258
7580,7.284251468036157
7581,9.404909965768427
7582,8.053078915036403
7583,6.660502716012062
7584,8.678235541358184
7585,9.678523809398255
7586,6.7879133196190224
7587,7.335712821956121
7588,9.463075880183998
7589,8.60396345323436
7590,6.8427081308477105
7591,6.325918477066461
7592,8.665981197124012
7593,6.491763867404959
7594,8.188204852992985
7595,7.256447187716813
7596,9.461236038767563
7597,8.676657347683694
7598,9.555214848853266
7599,8.177693806316686
7600,9.655416879050529
7601,8.222811408946825
7602,6.998982149934384
7603,9.604696849402583
7604,7.645487914504352
7605,7.877975012957657
7606,6.799509161280904
7607,6.784860506819261
7608,7.260970578565784
7609,7.4962540770174035
7610,6.228725356537323
7611,6.589116767540947
7612,6.96712108455588
7613,8.540286942950797
7614,8.384703688169246
7615,6.41003665644717
7616,9.65313622652761
7617,6.21319547283417
7618,7.511987780355384
7619,6.66401030226524
7620,9.599571728433121
7621,8.091035833300012
7622,6.193131891077553
7623,6.6675822690495625
7624,8.977343816716097
7625,8.222144850582952
7626,6.883734173580585
7627,8.096872778445034
7628,8.124660628461847
7629,8.46941692683629
7630,9.127519507694474
7631,8.643807506226116
7632,6.657888393584902
7633,9.507393534254865
7634,9.749167645018364
7635,8.613494739935536
7636,9.744800831840601
7637,8.087086610632358
7638,8.591242131578655
7639,8.575535635759035
7640,8.443019715378075
7641,9.929062358754527
7642,7.598793848764836
7643,9.140608237442663
7644,8.435077967541641
7645,6.569383664332003
7646,8.897777633528321
7647,6.795902033073454
7648,9.455007737759589
7649,6.602401669990174
7650,6.183814837464014
7651,6.927490615701566
7652,6.564825411732667
7653,8.16076752646089
7654,6.361976739590167
7655,8.691290334486308
7656,10.148430410521643
7657,8.714202190864116
7658,7.244557794062735
7659,8.390970631639833
7660,6.684763503141125
7661,7.735292458541543
7662,6.412899474979182
7663,7.756429182773574
7664,8.623976917858025
7665,8.427040145408796
7666,6.992703198868032
7667,6.77160409568185
7668,7.422657799298528
7669,9.51481057116881
7670,7.2150839134492
7671,9.591201208365499
7672,7.582553522732529
7673,8.331120363277194
7674,8.29088698217351
7675,8.203755732335374
7676,7.415321828129884
7677,6.915683772762486
7678,9.940163655148227
7679,8.058891887712349
7680,8.884007800134075
7681,9.029683950313585
7682,9.678813521038402
7683,8.065215915325322
7684,9.099402057567122
7685,7.104367603199808
7686,8.968327043922985
7687,8.699845093918674
7688,7.426091384767208
7689,8.028353541810327
7690,8.812716947186306
7691,8.253072520896168
7692,8.076660755032515
7693,8.120838578645758
7694,7.437533170464187
7695,6.835837404711364
7696,8.338657616463538
7697,7.927169122587634
7698,6.216943223001348
7699,8.568750545111516
7700,5.960488653264299
7701,8.77287274317088
7702,6.2224977108725845
7703,7.323900832563926
7704,9.00165587531121
7705,6.672204663667755
7706,9.745152127952306
7707,8.81758920035856
7708,7.965634024811632
7709,6.337086643681755
7710,7.177760480478884
7711,6.796262472023781
7712,8.799951754348387
7713,8.266044700124885
7714,8.685910471897937
7715,7.940034387894055
7716,8.461288779932536
7717,8.907077720286058
7718,8.593805090172712
7719,8.657072989901248
7720,9.194185498567835
7721,8.528137221548867
7722,8.175660679712449
7723,6.561535485501458
7724,6.162321301863101
7725,9.39813490269635
7726,8.404145937609632
7727,8.43192842163138
7728,9.43012884710923
7729,9.324264341956058
7730,8.334740781845314
7731,8.58147585949708
7732,7.213709763994095
7733,8.743200250024165
7734,9.546015586221587
7735,8.38921214880954
7736,8.000585976614994
7737,6.912583546431764
7738,5.930429095176276
7739,6.673322953317268
7740,8.657430924494216
7741,6.590960833403325
7742,7.0895564477732895
7743,7.664618835246849
7744,6.546649918349243
7745,8.157438794335734
7746,8.019388093070566
7747,7.286334078623359
7748,7.166598688196134
7749,8.702328377152705
7750,8.921224597627763
7751,6.554231552303932
7752,8.391775394442323
7753,6.324797150854345
7754,9.43397782075209
7755,9.74043134856759
7756,9.380045277009536
7757,8.199492800386055
7758,8.411074173682335
7759,8.383082663585615
7760,7.566078189540638
7761,9.159349374896845
7762,8.419558341937375
7763,6.77970596285313
7764,9.82690912720132
7765,8.554151926128883
7766,9.55249210193412
7767,9.816479091491027
7768,6.4477763085364215
7769,7.4005575037674385
7770,8.760035406868276
7771,6.84126982775337
7772,6.7738656815290454
7773,8.674062541644275
7774,8.474717230350869
7775,7.4862816592531045
7776,7.1491085932052085
7777,8.196947257665222
7778,8.65161625895343
7779,6.441640214606123
7780,6.813648146599045
7781,8.155331387573415
7782,8.296837476328337
7783,9.492912479003344
7784,9.39593691983998
7785,7.127358354669716
7786,8.34697802886627
7787,7.41992108557768
7788,6.242674555157853
7789,8.63825449936504
7790,6.679841237104179
7791,7.019545195367008
7792,9.005441352817511
7793,7.33915062034311
7794,7.260954106433502
7795,6.609609025750546
7796,7.695743094598128
7797,6.475376244709214
7798,6.588709963759272
7799,8.395256469579687
7800,6.542243473829122
7801,10.132816780259734
7802,7.567842168321296
7803,8.457530309310663
7804,6.226704109104425
7805,6.785798650545438
7806,8.380533635773716
7807,9.86018717681559
7808,9.23559356162883
7809,9.690942292964323
7810,7.346414604457827
7811,6.826109713378215
7812,8.741904724576006
7813,6.4986021057464125
7814,6.634052884534552
7815,8.550881127418632
7816,6.756359127359655
7817,9.164426346545305
7818,9.713948438471979
7819,8.575470032171841
7820,6.811094271462389
7821,9.002514748391707
7822,8.697195207211676
7823,7.7752423974866955
7824,8.715781337500003
7825,6.061553136120671
7826,8.418464419128615
7827,9.037482431070835
7828,7.617946736073633
7829,9.737851899092577
7830,9.781323515530664
7831,8.614480683433982
7832,8.539529635562033
7833,7.68003957833328
7834,6.78621621287563
7835,6.470781474903641
7836,6.029573532553675
7837,8.776010716138725
7838,8.570383158996314
7839,9.271801914961982
7840,8.096278432978224
7841,8.652537208640883
7842,6.596243743245593
7843,8.05926118882173
7844,9.677638884665162
7845,7.986253308669765
7846,9.81167947933461
7847,7.926076010366706
7848,9.039362375995003
7849,6.522534074741022
7850,7.845620118943719
7851,8.188954030563606
7852,9.408861955734082
7853,8.659317568642068
7854,6.726761620492393
7855,9.745003764226428
7856,8.16635738093231
7857,6.744354575029844
7858,9.415058402876099
7859,7.322252356194326
7860,8.330002410812648
7861,8.436699115393301
7862,9.850776733719883
7863,8.838086000686607
7864,9.733400590909607
7865,8.397484025949154
7866,7.215028257167919
7867,9.797151896798074
7868,7.381170085940188
7869,8.81188776651652
7870,8.003539335698463
7871,8.7337587689265
7872,9.206598008902809
7873,9.85762158631019
7874,7.948607965759853
7875,8.121877247227223
7876,6.764672082419208
7877,6.858002066276614
7878,7.105490375101297
7879,9.567315420047533
7880,6.3839890110045445
7881,8.07834157790069
7882,7.535036964059936
7883,6.840245210483523
7884,8.61700045565016
7885,6.692655991525481
7886,8.134029842378416
7887,8.469699202570117
7888,6.505115068723375
7889,8.713881433687089
7890,6.654048846813246
7891,7.930491706774927
7892,7.821143814314355
7893,9.529185792491598
7894,8.757349691883089
7895,6.428128960211077
7896,8.948297577263661
7897,9.652946722394862
7898,7.465585915123541
7899,7.475474054981096
7900,7.169432099924015
7901,7.522525282709526
7902,7.918387026886561
7903,6.7026792485598365
7904,6.226026528444007
7905,8.321707262036178
7906,6.941782813900784
7907,8.673186100899606
7908,7.499432099228797
7909,8.255393112140894
7910,8.276338513668033
7911,9.105464283085322
7912,6.799267104268117
7913,6.742156944987386
7914,9.30588847102679
7915,9.605917518244693
