id,price
8035,9.656297086508541
8036,8.696900807887394
8037,9.77398148392255
8038,8.510265046293458
8039,9.066435357575815
8040,9.138379489277408
8041,6.9115886327575
8042,8.534128270638684
8043,6.209060862128632
8044,8.281542781808923
8045,8.220169580492685
8046,6.552674357821181
8047,9.574824187216597
8048,9.020128546916487
8049,9.606249166627297
8050,9.318760480901489
8051,8.139455540575979
8052,8.7098937819099
8053,6.444170086049866
8054,7.806922861150292
8055,8.645101620250127
8056,9.806890268227928
8057,8.327902417848815
8058,8.938898274615056
8059,8.669650914343928
8060,9.604512904257588
8061,7.869097138638027
8062,9.060729609821596
8063,8.018633825539142
8064,7.527447052326441
8065,8.38993020192075
8066,6.541791515730262
8067,8.406345481033163
8068,9.582245666592483
8069,7.677744297945617
8070,7.533352234694575
8071,9.617560212548279
8072,8.52540700231485
8073,8.997653730955495
8074,7.341427420308254
8075,8.84113312399858
8076,6.748068982000801
8077,7.931413515501246
8078,6.8201054474593015
8079,9.241971439368081
8080,9.337340882919706
8081,9.493383244581985
8082,8.688956190438633
8083,7.542474814402903
8084,8.820285568642795
8085,8.971784894441978
8086,6.8993483661274215
8087,7.545085160093026
8088,6.483109224914359
8089,8.763014024801704
8090,8.924367310763222
8091,8.609463143534581
8092,8.549263052328898
8093,6.853939889035201
8094,7.3408552224230545
8095,6.552769147302775
8096,7.528855888630221
8097,6.663215444209862
8098,8.11781192400183
8099,7.823579400032767
8100,8.714663158984061
8101,9.887133795112996
8102,7.4574371994948665
8103,7.902294797742695
8104,6.257149558431143
8105,7.683238504742669
8106,9.51695325893639
8107,7.95489525329813
8108,6.318784552368214
8109,8.669650914343928
8110,7.543367215896777
8111,8.918502815487722
8112,9.049397771892398
8113,9.54142322438274
8114,6.566843517737472
8115,7.843540843425468
8116,9.005198317208512
8117,6.881353441436832
8118,7.890370852518669
8119,9.159199101950925
8120,8.322152991149522
8121,6.827311900668921
8122,9.74553677870078
8123,8.12684340813326
8124,8.79428923023049
8125,6.930964897390792
8126,9.13661499528717
8127,9.648516231304638
8128,7.39455054092549
8129,8.688169771050969
8130,9.44241165091336
8131,9.403078681224843
8132,8.327296128648818
8133,8.664696167078967
8134,6.205467062466714
8135,9.2322296411588
8136,7.477181894221336
8137,9.119540082014462
8138,7.061049014196421
8139,8.92133387317388
8140,7.292746674617977
8141,9.809225130922648
8142,6.795306527595743
8143,7.21876574774284
8144,9.555814085923226
8145,9.578200727424187
8146,8.706889364181729
8147,6.896846646886709
8148,6.4164856619753685
8149,8.642224196675237
8150,6.3247240517021766
8151,6.238833873840966
8152,6.4158126043738
8153,8.027269130151721
8154,7.8750762163745724
8155,6.626970705163106
8156,6.070615603643021
8157,6.507464596266879
8158,6.788870310775243
8159,8.913777511740928
8160,7.657585903277525
8161,6.623254284802863
8162,9.773368957661653
8163,6.99406931841056
8164,6.499540192133357
8165,9.598316411909991
8166,7.677744297945617
8167,6.40810068966194
8168,9.04071978557305
8169,7.748578983256194
8170,7.228400163535845
8171,8.640869906343134
8172,8.549183946796393
8173,8.514908643201665
8174,9.450716054197548
8175,7.383241575033543
8176,8.327902417848815
8177,6.358485226030544
8178,8.92299744068947
8179,6.38281763021263
8180,8.320519751871052
8181,8.360530888398218
8182,8.502014545403634
8183,6.837849032816165
8184,8.193367459632336
8185,9.463790084814043
8186,8.832645824158071
8187,8.60903699938372
8188,8.146744541739464
8189,7.312895933900853
8190,6.2077508991631385
8191,9.090014988090696
8192,8.116849311755752
8193,7.812843726333063
8194,8.842637401830249
8195,8.884659103917409
8196,8.46028770425148
8197,8.991781873412071
8198,9.18498503597114
8199,8.209455366579862
8200,8.614003528581938
8201,7.497575590827616
8202,6.520631603893135
8203,7.238010792415874
8204,8.320519751871052
8205,6.547234409346174
8206,8.813792654539833
8207,8.013399137203178
8208,7.490375007605868
8209,7.635197681130009
8210,7.754466372055007
8211,9.507481113870398
8212,6.7631837342540795
8213,6.965372478378431
8214,6.605142067252829
8215,6.55126591666381
8216,9.61349506192896
8217,7.283065146326501
8218,9.700806983877689
8219,8.577564363935899
8220,8.574760535144977
8221,9.008635219925406
8222,7.07336707884406
8223,9.860831344283755
8224,8.19347370546615
8225,9.323926004039663
8226,9.572732509961968
8227,9.693855358716013
8228,6.768379076099293
8229,7.725587062820586
8230,6.875908401481402
8231,8.273998195555906
8232,9.008635219925406
8233,8.586225741629981
8234,8.653640732242982
8235,8.980515846790237
8236,9.597137197504686
8237,6.337278112726616
8238,9.187032368243361
8239,8.020608727491965
8240,7.045498360741189
8241,7.077214910242609
8242,8.633016052857043
8243,9.072441999979096
8244,6.928598261393107
8245,8.773932932225195
8246,6.486732634749502
8247,7.583028760688506
8248,9.320382171345145
8249,7.603709573226283
8250,6.8201054474593015
8251,6.937727674361472
8252,9.78378629550598
8253,7.941671858602301
8254,8.783243773809208
8255,8.033542967392956
8256,6.746143004068156
8257,8.438674923168437
8258,7.260291866951578
8259,8.711850725009413
8260,8.916690313892865
8261,9.286993685613034
8262,8.915452854436452
8263,7.293570344144624
8264,9.131546475956146
8265,8.748457080258602
8266,7.670598727965673
8267,8.361317872231458
8268,6.310611312552681
8269,9.009872679381818
8270,7.437885290655782
8271,8.995230121729128
8272,8.01871500509006
8273,9.253698009674498
8274,6.315738437458088
8275,7.719312684014957
8276,8.574760535144977
8277,8.813417950633626
8278,6.566843517737472
8279,9.738406654339245
8280,8.563682980680145
8281,9.526048161010253
8282,8.434202579481509
8283,7.482961346994347
8284,9.671565642220054
8285,8.778390596727563
8286,7.042782309371941
8287,6.662026584630161
8288,7.528855888630221
8289,6.694417279537703
8290,7.239559497897013
8291,6.626970705163106
8292,7.645411818783567
8293,8.279014396277944
8294,8.184314725321448
8295,8.082120325126793
8296,6.442702747819033
8297,8.580988556409077
8298,8.762806087411871
8299,6.248872790321829
8300,9.614994816586359
8301,9.62794007033484
8302,9.651037112708616
8303,9.062511895108575
8304,8.954543284719296
8305,7.569099647897601
8306,9.056942358145415
8307,8.446277164623654
8308,6.505731022706584
8309,7.822837822710571
8310,8.187837657044218
8311,6.212037194688457
8312,7.7790971847295705
8313,8.576508066160313
8314,7.657585903277525
8315,9.30457474285055
8316,9.089311160343225
8317,6.738310280117376
8318,6.62463840313689
8319,8.194637073048435
8320,8.112013392841941
8321,6.550672574167616
8322,8.269134562725027
8323,6.675698318724856
8324,9.490397894228987
8325,7.246075299945118
8326,8.86307619485457
8327,7.205239129525294
8328,6.740077506774936
8329,8.563902983360446
8330,8.84113312399858
8331,7.151429821763063
8332,7.80075003691149
8333,7.219574023569844
8334,8.157905608491301
8335,8.862904732380937
8336,9.264961583816916
8337,7.4235657897168
8338,6.958875952019401
8339,6.77389729482887
8340,7.694072717235004
8341,7.851466652903561
8342,8.957484770958514
8343,9.639924181093317
8344,8.667836310664176
8345,9.31287827752522
8346,8.998969423237476
8347,8.718132968981344
8348,8.688764142499187
8349,6.424393293109106
8350,8.621682774105274
8351,7.640623300798366
8352,8.152352403285553
8353,8.88268616419095
8354,8.814718462465908
8355,7.569099647897601
8356,8.971784894441978
8357,9.601549061800815
8358,8.887945189481911
8359,7.199029699069298
8360,8.792000469039868
8361,8.887945189481911
8362,8.614138187852257
8363,8.333004373391029
8364,7.077214910242609
8365,6.827326763787239
8366,8.114636177904059
8367,6.39708877156897
8368,9.646939096677725
8369,7.080466514677234
8370,8.943164135635884
8371,7.044031022510357
8372,6.591520486160575
8373,8.084878670783146
8374,6.656362953252791
8375,7.941199386973374
8376,7.538471126639915
8377,6.132292500875033
8378,8.58162406651963
8379,8.557096260166405
8380,6.161431876429342
8381,7.682965333470665
8382,9.115183446118031
8383,9.368749933731449
8384,9.1525045638297
8385,9.366398860897512
8386,8.063761268305203
8387,8.46879586918819
8388,6.865325248934748
8389,7.784727813997442
8390,8.828133933657377
8391,8.772083469930958
8392,8.423541782650943
8393,7.219574023569844
8394,7.931748961194175
8395,6.844847259506983
8396,7.528855888630221
8397,6.731272180896997
8398,8.413325245567993
8399,6.965372478378431
8400,8.159647451312395
8401,8.603828111509547
8402,6.757833005882079
8403,6.67754008985345
8404,6.894390721110695
8405,9.151061511708273
8406,9.747937795102041
8407,8.954543284719296
8408,8.056382522493426
8409,8.492460588204944
8410,9.648873937544817
8411,7.904560070096812
8412,9.672602799540869
8413,9.531519241745249
8414,9.137802018809687
8415,8.940228400992044
8416,8.021766581380088
8417,9.624723701844244
8418,9.644643346675092
8419,9.716509712106348
8420,8.123558121368772
8421,6.787590646516545
8422,6.716386218192843
8423,8.884514043337747
8424,6.718120689799672
8425,9.669828941264912
8426,8.07569718489874
8427,6.745469749232019
8428,7.932564082360795
8429,6.6231804562907675
8430,7.758995381996618
8431,8.714663158984061
8432,8.749836746473505
8433,7.754466372055007
8434,7.3129957480330985
8435,7.1415851747594195
8436,9.597137197504686
8437,8.915452854436452
8438,6.67467198870166
8439,8.756259545940104
8440,9.481952494465666
8441,7.355002598884496
8442,8.139455540575979
8443,9.551709346439244
8444,6.8719515024939355
8445,8.442031860126106
8446,8.316399414229343
8447,8.192782446441921
8448,8.38970029689271
8449,6.589739390313801
8450,7.404100900354388
8451,8.273845852929513
8452,7.339137278226805
8453,8.22649936837846
8454,6.064006578974715
8455,8.674575043417649
8456,7.4676142026114665
8457,8.961927628403888
8458,8.38973868962459
8459,9.396736949021808
8460,7.855432117400892
8461,9.521790465617283
8462,9.425801391123008
8463,7.8284244249410255
8464,8.98348465570166
8465,7.152361807408182
8466,7.588209828529891
8467,9.531519241745249
8468,8.243821558661537
8469,6.532694356377842
8470,7.4508812663181585
8471,7.869238206476033
8472,8.351880126412679
8473,6.940279265875683
8474,8.692963931572217
8475,8.534185772099574
8476,9.340839866565805
8477,9.137084666854292
8478,7.166680769444563
8479,9.03262556140942
8480,8.785093668881526
8481,6.594965965455212
8482,8.348106368658245
8483,8.470625830569832
8484,9.067151292483974
8485,7.045952276132011
8486,8.855616414149647
8487,6.819912373481288
8488,7.172069323922296
8489,7.728599119542486
8490,8.682296014967951
8491,6.331744724321522
8492,8.063927108746443
8493,7.543676323789247
8494,8.042342871427032
8495,8.236144795264227
8496,6.871153101995495
8497,9.01922214896157
8498,7.818504287947321
8499,7.634617165763434
8500,9.727353320855082
8501,6.367472085691584
8502,7.956057253196492
8503,8.43231475653789
8504,7.5348604027346715
8505,8.64445049922109
8506,8.746026090974341
8507,9.2466892348749
8508,8.393926425981709
8509,6.455190878038257
8510,9.578396965519655
8511,6.587868426490976
8512,9.566325267717017
8513,7.716076292272616
8514,6.522489397898201
8515,8.692963931572217
8516,9.228420946608514
8517,7.716679540948135
8518,8.541369520025901
8519,7.1296302464242896
8520,7.044557685626787
8521,6.722661846202734
8522,9.113978698797878
8523,8.241806036393243
8524,7.682965333470665
8525,8.931218878419815
8526,9.446091509567477
8527,8.64056063911006
8528,5.930127429066256
8529,7.64791724251006
8530,9.725209062919207
8531,8.51510915703855
8532,8.444166364788558
8533,6.561713279695038
8534,7.409585600383405
8535,6.587254136830049
8536,8.232637069027625
8537,7.528855888630221
8538,6.91609706020046
8539,9.525259610151263
8540,6.424393293109106
8541,9.117452574426258
8542,8.281542781808923
8543,9.658989521110808
8544,8.369773099847878
8545,7.132067676394432
8546,7.045498360741189
8547,7.066449616289961
8548,6.550672574167616
8549,8.18045891123244
8550,7.733708410790475
8551,6.813001112196864
8552,8.774346875215736
8553,9.020220541753341
8554,8.374122309535577
8555,8.543567585596005
8556,7.219574023569844
8557,9.264961583816916
8558,6.598280072044923
8559,8.006578481882787
8560,9.35607070625151
8561,9.000556418257965
8562,8.036765571758812
8563,6.410227902713223
8564,8.671867749851105
8565,8.34968659055896
8566,9.502100909707648
8567,6.121578932555714
8568,7.77174513113464
8569,6.679783965644451
8570,7.751044665425402
8571,7.7936053134062
8572,6.534588599372851
8573,7.828270493441994
8574,9.672602799540869
8575,9.690992463677832
8576,6.369836415444863
8577,8.696555790374921
8578,7.904157592139787
8579,6.572541861186182
8580,9.01922214896157
8581,8.083769656544192
8582,9.047260265435343
8583,6.609609953753793
8584,9.691275843114893
8585,7.2581358884906315
8586,7.7739691484592495
8587,9.475519742028741
8588,9.005640031221834
8589,8.79428923023049
8590,8.282627898638943
8591,6.940885875375347
8592,8.07303007276865
8593,7.048932986600966
8594,6.551207019590349
8595,8.386434274298143
8596,6.8351428592456465
8597,8.701825082814151
8598,9.640735944612178
8599,6.89185130216126
8600,9.113978698797878
8601,7.344694195179841
8602,6.550672574167616
8603,9.138033995515295
8604,8.46028770425148
8605,9.2322296411588
8606,8.273998195555906
8607,6.654099502618843
8608,6.8094575536032735
8609,7.117861615612847
8610,6.84113083914674
8611,9.287911826137986
8612,6.974421591059912
8613,9.64575988227242
8614,8.58497090887127
8615,8.79428923023049
8616,7.413222835183954
8617,7.535931001749565
8618,8.202043159123676
8619,7.730652048627251
8620,8.65858222596172
8621,6.628592570297638
8622,8.037738947370713
8623,6.499818904869068
8624,6.621713118059935
8625,9.055120648559221
8626,7.583028760688506
8627,8.54086442647198
8628,9.664919090963437
8629,7.602027980577591
8630,8.149270303878723
8631,7.980715092311988
8632,8.924413005343105
8633,8.50184074444385
8634,9.627259257558544
8635,9.328003745386427
8636,8.51972174787346
8637,8.838343228838786
8638,8.669457990801714
8639,8.018633825539142
8640,6.976765919681134
8641,8.599980401992227
8642,7.579841815771829
8643,7.699689248807143
8644,9.678845287946743
8645,6.864371335670008
8646,9.107482673540252
8647,7.217660166404285
8648,7.015524876412412
8649,9.097559574343713
8650,9.166617917220371
8651,7.946777331996387
8652,9.627259257558544
8653,7.645411818783567
8654,6.317317214137382
8655,6.665860851525456
8656,9.299913886290938
8657,8.614138187852257
8658,6.695884617768535
8659,9.490397894228987
8660,8.474041597690045
8661,7.635197681130009
8662,6.772849169665516
8663,6.723145804077191
8664,9.641521173065257
8665,9.448499811263641
8666,8.842815103099769
8667,7.209431186947684
8668,7.775271016127008
8669,9.644149910777452
8670,7.5615599830251785
8671,9.212518949756435
8672,6.3940447094223645
8673,8.640869906343134
8674,6.8318499830126935
8675,9.643975254220953
8676,6.37041748395711
8677,7.956924957962519
8678,8.254017350222517
8679,9.137084666854292
8680,8.376848272452593
8681,6.742426583707913
8682,7.650077418816701
8683,6.850469402097182
8684,6.787590646516545
8685,6.989073974897039
8686,7.983356189648101
8687,6.612336245877779
8688,8.261344503895634
8689,9.311438561184687
8690,7.042316244455418
8691,6.77651356879547
8692,8.874437785099973
8693,9.306905481191484
8694,7.5498206204803795
8695,8.660596787556107
8696,6.720102638553086
8697,7.147647930803016
8698,6.746601643769968
8699,8.694280496561134
8700,9.051745745466446
8701,8.846648527087913
8702,7.3948624404603684
8703,6.9031816974828955
8704,7.124349804365217
8705,6.67754008985345
8706,8.606748754748905
8707,7.06893858756086
8708,6.665743004990404
8709,8.631533215048263
8710,7.6419656288705085
8711,8.296243891415235
8712,7.850385024640278
8713,8.703003065868302
8714,7.594466471569534
8715,9.023055533060626
8716,8.589460579399264
8717,8.40863642272697
8718,7.490386707809487
8719,6.658605491641304
8720,9.652393848298452
8721,9.652753253814023
8722,6.9332700115186885
8723,7.673418142379083
8724,6.62463840313689
8725,6.818638109228469
8726,6.71535821129728
8727,8.559609920804
8728,6.818638109228469
8729,9.390579895069507
8730,8.323631025466
8731,8.503365851163503
8732,6.766231566496065
8733,9.35180951193641
8734,9.155811942845347
